datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.6,0,0,795,3.679,23.04,6.5
2025-06-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.588,0,0,793,3.67,22.93,6.5
2025-06-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.656,0,0,795,,,
2025-06-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.6,0,0,794,,,
2025-06-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.622,0,0,791,3.674,22.45,6.5
2025-06-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.616,0,0,794,3.66,22.39,6.5
2025-06-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.641,0,0,794,,,
2025-06-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.634,0,0,795,,,
2025-06-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.609,0,0,793,3.679,22.08,6.5
2025-06-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.6,0,0,794,3.665,22.03,6.5
2025-06-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.594,0,0,792,,,
2025-06-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.625,0,0,793,,,
2025-06-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.609,0,0,793,3.687,21.67,6.5
2025-06-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.575,0,0,793,3.661,21.6,6.4
2025-06-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.591,0,0,794,,,
2025-06-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.584,0,0,794,,,
2025-06-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.578,0,0,794,3.673,21.28,6.4
2025-06-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.606,0,0,795,3.665,21.28,6.4
2025-06-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.638,0,0,796,,,
2025-06-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.581,0,0,794,,,
2025-06-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.591,0,0,795,3.675,21.08,6.4
2025-06-14 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.588,0,0,795,3.664,21.21,6.4
2025-06-14 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.6,0,0,795,,,
2025-06-14 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.584,0,0,793,,,
2025-06-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.616,0,0,794,3.674,21.43,6.4
2025-06-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.597,0,0,795,3.665,21.61,6.4
2025-06-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.622,0,0,794,,,
2025-06-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.631,0,0,794,,,
2025-06-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.597,0,0,797,3.68,22.45,6.5
2025-06-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.606,0,0,795,3.657,23.09,6.5
2025-06-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.6,0,0,796,,,
2025-06-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.606,0,0,795,,,
2025-06-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.609,0,0,793,3.68,25.07,6.6
2025-06-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.613,0,0,796,3.665,25.85,6.6
2025-06-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.638,0,0,797,,,
2025-06-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.578,15.666,0,0,793,,,
2025-06-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.681,0,0,793,3.686,31.76,6.9
2025-06-14 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.706,0,0,792,3.682,33.74,7
2025-06-14 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.731,0,0,797,,,
2025-06-14 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.75,0,0,796,,,
2025-06-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.753,0,0,795,3.697,36.96,7.2
2025-06-14 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.759,0,0,794,3.692,38.11,7.2
2025-06-14 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.75,0,0,794,,,
2025-06-14 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.772,0,0,796,,,
2025-06-14 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.791,0,0,798,3.702,38.99,7.3
2025-06-14 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.828,0,0,801,3.695,39.33,7.4
2025-06-14 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.828,0,0,798,,,
2025-06-14 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.856,0,0,800,,,
2025-06-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.577,15.872,0,0,793,3.694,39.77,7.4
2025-06-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.881,0,0,799,3.697,40.25,7.4
2025-06-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.972,0,0,793,,,
2025-06-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.906,0,0,794,,,
2025-06-14 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.953,0,0,793,3.701,41.36,7.5
2025-06-14 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.984,0,0,793,3.702,41.63,7.5
2025-06-14 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,15.972,0,0,787,,,
2025-06-14 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.034,0,0,797,,,
2025-06-14 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.044,0,0,800,3.705,42.03,7.5
2025-06-14 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.059,0,0,798,3.692,41.73,7.5
2025-06-14 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.025,0,0,799,,,
2025-06-14 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.047,0,0,797,,,
2025-06-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.988,0,0,801,3.705,38.36,7.4
2025-06-14 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.006,0,0,798,3.689,37.17,7.3
2025-06-14 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.991,0,0,796,,,
2025-06-14 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.576,16.016,0,0,799,,,
2025-06-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.031,0,0,799,3.706,34.9,7.2
2025-06-14 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.009,0,0,794,3.682,34.33,7.2
2025-06-14 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.031,0,0,799,,,
2025-06-14 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.009,0,0,797,,,
2025-06-14 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.997,0,0,801,3.694,32.12,7.1
2025-06-14 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.041,0,0,800,3.68,31.54,7.1
2025-06-14 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.019,0,0,801,,,
2025-06-14 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.025,0,0,797,,,
2025-06-14 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.025,0,0,801,3.696,29.77,7
2025-06-14 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.025,0,0,802,3.68,29.4,6.9
2025-06-14 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.963,0,0,803,,,
2025-06-14 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.013,0,0,801,,,
2025-06-14 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.022,0,0,798,3.687,28.47,6.9
2025-06-14 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.013,0,0,795,3.666,28.33,6.9
2025-06-14 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.019,0,0,797,,,
2025-06-14 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.038,0,0,795,,,
2025-06-14 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.016,0,0,793,3.69,27.45,6.8
2025-06-14 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.994,0,0,794,3.672,27.19,6.8
2025-06-14 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.006,0,0,791,,,
2025-06-14 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.028,0,0,792,,,
2025-06-14 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.016,0,0,793,3.685,26.06,6.8
2025-06-14 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.984,0,0,795,3.67,25.78,6.7
2025-06-14 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.981,0,0,793,,,
2025-06-14 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16.016,0,0,792,,,
2025-06-14 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.981,0,0,795,3.681,24.95,6.7
2025-06-14 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.013,0,0,791,3.662,24.77,6.7
2025-06-14 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,16.025,0,0,792,,,
2025-06-14 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.997,0,0,792,,,
2025-06-14 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.575,15.994,0,0,795,3.686,24.26,6.7
2025-06-14 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,16,0,0,793,3.665,24.17,6.7
2025-06-14 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.966,0,0,789,,,
2025-06-14 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.963,0,0,791,,,
2025-06-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.574,15.963,0,0,785,3.69,23.8,6.6
