datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.888,17.447,1.591,967,3.687,19.91,33.6
2024-09-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.869,8.348,0.762,955,3.658,19.97,33.6
2024-09-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.872,13.159,1.201,951,,,
2024-09-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.834,10.092,0.922,950,,,
2024-09-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.806,2.61,0.238,959,3.689,19.88,33.6
2024-09-05 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.366,18.806,6.064,0.554,935,3.651,19.98,33.5
2024-09-05 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.8,2.443,0.223,915,,,
2024-09-05 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.813,0.666,0.061,966,,,
2024-09-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.769,2.308,0.211,965,3.677,19.9,33.6
2024-09-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.731,0,0,962,3.66,19.96,33.6
2024-09-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.775,0,0,969,,,
2024-09-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.734,0,0,975,,,
2024-09-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.691,0,0,964,3.679,19.94,33.6
2024-09-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.684,9.174,0.841,962,3.659,20,33.6
2024-09-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.716,0,0,955,,,
2024-09-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.678,0.817,0.075,964,,,
2024-09-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.663,0.214,0.02,965,3.686,19.99,33.6
2024-09-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.659,0,0,960,3.66,20.06,33.6
2024-09-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.603,0,0,918,,,
2024-09-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.367,18.653,0,0,945,,,
2024-09-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.594,0,0,920,3.684,20.05,33.7
2024-09-05 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.563,0,0,967,3.661,20.12,33.6
2024-09-05 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.572,0,0,960,,,
2024-09-05 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.525,0,0,960,,,
2024-09-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.547,0,0,976,3.68,20.11,33.7
2024-09-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.368,18.519,0,0,970,3.661,20.18,33.6
