datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.538,80.301,9.358,962,3.668,11,20.9
2024-03-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.519,82.701,9.641,951,3.654,10.97,20.9
2024-03-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.488,82.753,9.66,979,,,
2024-03-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.459,80.133,9.355,956,,,
2024-03-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.453,78.757,9.194,911,3.664,10.64,20.9
2024-03-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.463,74.255,8.676,950,3.65,10.58,20.8
2024-03-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.434,76.405,8.934,973,,,
2024-03-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.422,75.716,8.868,960,,,
2024-03-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.338,75.212,8.822,958,3.664,10.04,20.8
2024-03-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.338,71.649,8.405,966,3.652,9.9,20.7
2024-03-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.309,72.97,8.56,965,,,
2024-03-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.303,73.533,8.626,969,,,
2024-03-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.316,74.174,8.701,972,3.658,9.48,20.7
2024-03-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,8.25,77.828,9.13,974,3.652,9.49,20.7
2024-03-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.253,74.661,8.758,959,,,
2024-03-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.263,70.32,8.249,938,,,
2024-03-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.266,72.029,8.448,962,3.662,9.48,20.7
2024-03-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.216,70.429,8.261,933,3.653,9.56,20.7
2024-03-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.069,8.213,67.494,7.917,966,,,
2024-03-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.222,71.562,8.394,948,,,
2024-03-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.191,72.795,8.54,968,3.661,9.67,20.7
2024-03-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.219,75.84,8.899,964,3.645,9.74,20.7
2024-03-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,8.191,75.502,8.86,970,,,
