datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.197,74.303,8.825,970,3.667,11.16,19.5
2024-01-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.2,75.497,8.966,992,3.647,11.31,19.5
2024-01-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.181,74.041,8.778,1007,,,
2024-01-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.159,76.152,9.025,969,,,
2024-01-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.191,79.573,9.416,984,3.664,11.6,19.5
2024-01-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.222,76.938,9.121,983,3.653,11.78,19.5
2024-01-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.238,73.518,8.719,985,,,
2024-01-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.188,72.779,8.631,978,,,
2024-01-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.213,69.885,8.291,954,3.669,12.05,19.7
2024-01-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.213,67.217,7.976,967,3.655,12.2,19.6
2024-01-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.2,73.884,8.765,996,,,
2024-01-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.178,69.973,8.308,976,,,
2024-01-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.222,66.733,7.932,953,3.668,12.37,19.7
2024-01-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.216,68.391,8.14,988,3.648,12.47,19.6
2024-01-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.225,69.309,8.257,971,,,
2024-01-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.169,74.524,8.883,986,,,
2024-01-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.153,70.979,8.459,968,3.67,12.53,19.7
2024-01-26 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.134,74.734,8.9,983,3.653,12.61,19.7
2024-01-26 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.15,74.362,8.858,967,,,
2024-01-26 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.141,73.901,8.806,952,,,
2024-01-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.153,72.398,8.628,972,3.669,12.61,19.7
2024-01-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.131,71.59,8.527,970,3.661,12.66,19.7
2024-01-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.147,71.606,8.525,1001,,,
2024-01-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.144,71.357,8.482,981,,,
2024-01-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.147,73.821,8.766,979,3.664,12.62,19.7
2024-01-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.169,74.258,8.745,982,3.659,12.69,19.7
2024-01-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.231,78.755,9.251,985,,,
2024-01-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.253,78.061,9.177,996,,,
2024-01-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.281,75.118,8.847,964,3.679,12.79,19.7
2024-01-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.281,74.682,8.772,991,3.651,12.91,19.7
2024-01-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.322,75.216,8.835,976,,,
2024-01-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.344,74.573,8.761,978,,,
2024-01-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.344,77.534,9.115,989,3.674,13.03,19.8
2024-01-26 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.375,76.147,8.983,972,3.653,13.16,19.8
2024-01-26 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.359,71.797,8.499,971,,,
2024-01-26 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.359,71.399,8.453,962,,,
2024-01-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.309,74.954,8.862,990,3.669,13.25,19.8
2024-01-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.294,74.503,8.82,981,3.654,13.29,19.8
2024-01-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.309,74.8,8.845,977,,,
2024-01-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.322,75.152,8.886,969,,,
2024-01-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.344,75.103,8.871,974,3.672,13.03,19.8
2024-01-26 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,7.313,74.781,8.828,958,3.656,13.09,19.8
2024-01-26 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,7.338,73.637,8.691,976,,,
2024-01-26 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,7.35,73.01,8.595,968,,,
2024-01-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,7.363,75.013,8.818,964,3.674,13.2,19.8
2024-01-26 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,7.381,73.624,8.686,966,3.656,13.35,19.8
2024-01-26 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,7.409,74.918,8.844,952,,,
2024-01-26 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,7.359,75.656,8.915,984,,,
2024-01-26 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,7.381,76.095,8.959,967,3.67,13.52,19.9
2024-01-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,7.397,76.234,8.967,968,3.654,13.53,19.8
2024-01-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,7.406,75.791,8.907,978,,,
2024-01-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,7.466,75.637,8.889,956,,,
2024-01-26 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,7.466,75.443,8.866,942,3.675,12.91,19.7
