datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.722,4.702,1058,3.669,12.92,23.7
2025-11-30 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.819,4.714,1058,3.664,12.98,23.7
2025-11-30 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.52,4.803,1070,,,
2025-11-30 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.634,4.948,1055,,,
2025-11-30 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.624,4.822,1057,3.684,13.02,23.7
2025-11-30 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.701,4.703,1069,3.658,12.99,23.7
2025-11-30 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.011,4.616,1069,,,
2025-11-30 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.885,4.727,1059,,,
2025-11-30 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.135,4.631,1065,3.679,12.77,23.7
2025-11-30 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.827,4.72,1065,3.658,12.79,23.7
2025-11-30 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.773,4.703,1060,,,
2025-11-30 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.777,4.712,1077,,,
2025-11-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.844,4.469,1043,3.678,12.19,23.6
2025-11-30 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.176,4.381,1060,3.657,11.88,23.5
2025-11-30 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.598,4.452,1068,,,
2025-11-30 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.875,4.343,1060,,,
2025-11-30 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.291,4.388,1062,3.675,11.24,23.5
2025-11-30 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.893,4.601,1067,3.657,11.18,23.5
2025-11-30 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.021,4.488,1064,,,
2025-11-30 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.748,4.443,1069,,,
2025-11-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.466,4.413,1055,3.68,10.89,23.5
2025-11-30 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.453,4.542,1070,3.656,10.84,23.4
2025-11-30 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.441,4.543,1061,,,
2025-11-30 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.999,4.743,1066,,,
2025-11-30 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.313,4.781,1069,3.667,10.39,23.4
2025-11-30 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.208,4.771,1071,3.656,10.39,23.4
2025-11-30 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.64,4.696,1074,,,
2025-11-30 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.742,4.722,1067,,,
2025-11-30 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.613,4.946,1075,3.675,10.12,23.3
2025-11-30 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.833,4.847,1064,3.656,9.98,23.3
2025-11-30 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.511,4.682,1068,,,
2025-11-30 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.108,4.762,1059,,,
2025-11-30 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.468,4.806,1058,3.676,9.5,23.3
