datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.598,7.527,804,3.719,23.33,14.9
2025-08-16 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.936,7.472,802,3.7,23.23,14.8
2025-08-16 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.46,8.274,803,,,
2025-08-16 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.2,8.42,800,,,
2025-08-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.669,8.125,802,3.709,22.69,14.8
2025-08-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.645,8.039,802,3.699,22.63,14.8
2025-08-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.028,8.072,799,,,
2025-08-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.487,7.776,802,,,
2025-08-16 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.984,7.903,801,3.71,22.48,14.8
2025-08-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.726,8.139,800,3.699,22.62,14.8
2025-08-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.031,8.001,800,,,
2025-08-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.347,7.948,802,,,
2025-08-16 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.737,7.985,802,3.712,22.67,14.8
2025-08-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.002,8.181,801,3.699,22.75,14.8
2025-08-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.452,8.224,798,,,
2025-08-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.366,8.219,800,,,
2025-08-16 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.463,8.065,800,3.717,22.63,14.8
2025-08-16 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.306,8.394,798,3.704,22.63,14.8
2025-08-16 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.426,7.987,802,,,
2025-08-16 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.707,8.016,801,,,
2025-08-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.861,7.864,801,3.709,22.53,14.8
