datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-16 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,22.028,140.69,11.978,843,,,
2024-08-16 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.919,130.03,11.082,856,,,
2024-08-16 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.975,124.7,10.638,847,3.691,24.45,33
2024-08-16 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,22,129.95,11.095,849,3.675,24.34,32.9
2024-08-16 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.906,121.59,10.393,860,,,
2024-08-16 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.875,114.87,9.828,869,,,
2024-08-16 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.872,121.46,10.401,849,3.693,23.88,32.9
2024-08-16 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.834,111.1,9.527,852,3.673,23.81,32.8
2024-08-16 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.763,108.64,9.324,864,,,
2024-08-16 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.744,108.4,9.308,848,,,
2024-08-16 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.734,114.35,9.829,854,3.688,23.42,32.8
2024-08-16 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.675,114.95,9.888,855,3.67,23.36,32.7
2024-08-16 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.663,105.79,9.11,855,,,
2024-08-16 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.6,98.398,8.477,843,,,
