datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,5.656,0,0,1070,3.655,5.67,5.9
2025-03-05 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,5.688,0,0,1068,3.651,5.57,5.9
2025-03-05 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,5.638,0,0,1079,,,
2025-03-05 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.277,5.647,0,0,1075,,,
2025-03-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.609,0,0,1081,3.655,5.09,5.9
2025-03-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.591,0,0,1055,3.644,5.01,5.9
2025-03-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.55,0,0,1071,,,
2025-03-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.569,0,0,1073,,,
2025-03-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.519,0,0,1073,3.652,4.67,5.9
2025-03-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.547,0,0,1076,3.645,4.64,5.9
2025-03-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.478,0,0,1083,,,
2025-03-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.459,0,0,1068,,,
2025-03-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,5.456,0,0,1078,3.657,4.4,5.9
2025-03-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,5.409,0,0,1078,3.641,4.39,5.9
2025-03-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.276,5.394,0,0,1080,,,
2025-03-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,5.388,0,0,1071,,,
2025-03-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.274,5.35,0,0,1079,3.656,4.14,5.9
2025-03-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.275,5.313,0,0,1083,3.644,4.13,5.9
