datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.277,3.836,1032,3.677,11.02,22.5
2025-11-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.418,3.74,1037,3.662,11.18,22.5
2025-11-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.169,3.713,1033,,,
2025-11-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.149,3.71,1034,,,
2025-11-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.292,3.726,1043,3.682,11.37,22.5
2025-11-08 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.211,3.718,1044,3.665,11.46,22.5
2025-11-08 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.854,3.677,1053,,,
2025-11-08 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.374,3.625,1035,,,
2025-11-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,1033,3.683,11.38,22.5
2025-11-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,1047,3.651,11.31,22.4
2025-11-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.593,3.537,1032,,,
2025-11-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.258,3.499,1036,,,
2025-11-08 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.364,3.514,1038,3.675,10.73,22.4
2025-11-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.098,3.484,1037,3.661,10.61,22.3
2025-11-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.444,3.524,1039,,,
2025-11-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.506,3.532,1038,,,
2025-11-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.407,3.522,1035,3.675,10.14,22.3
2025-11-08 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,1039,3.665,10.08,22.3
2025-11-08 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.811,3.454,1034,,,
2025-11-08 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.924,3.47,1043,,,
2025-11-08 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.218,3.505,1038,3.674,9.7,22.3
2025-11-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.888,3.467,1040,3.66,9.64,22.3
2025-11-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.608,3.437,1041,,,
2025-11-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0,0,0,,,
2025-11-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.005,3.487,1026,3.668,9.29,22.2
2025-11-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.834,3.466,1029,3.661,9.28,22.2
2025-11-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.812,3.465,1034,,,
2025-11-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.976,3.484,1034,,,
