datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.209,0,0,847,3.675,19.07,7.3
2025-06-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.191,0.414,0.037,860,3.664,18.89,7.3
2025-06-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.2,0,0,850,,,
2025-06-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.188,0.946,0.084,859,,,
2025-06-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.213,0,0,858,3.681,18.21,7.2
2025-06-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.169,0,0,851,3.668,18.09,7.2
2025-06-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.178,0,0,857,,,
2025-06-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.184,0,0,861,,,
2025-06-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.175,0,0,851,3.679,17.84,7.2
2025-06-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.131,0,0,847,3.656,17.86,7.2
2025-06-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.194,0,0,854,,,
2025-06-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.175,0,0,856,,,
2025-06-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.241,0,0,859,3.673,17.74,7.2
2025-06-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.225,0,0,855,3.668,17.79,7.2
2025-06-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.184,0,0,858,,,
2025-06-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.197,0,0,854,,,
2025-06-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.216,0,0,859,3.675,17.81,7.2
2025-06-24 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.197,1.054,0.094,857,3.662,17.9,7.2
2025-06-24 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.188,0,0,851,,,
2025-06-24 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.188,0,0,859,,,
2025-06-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.178,0,0,859,3.681,17.95,7.2
2025-06-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.2,0,0,855,3.67,18.03,7.2
2025-06-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.181,0,0,853,,,
2025-06-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.131,0,0,855,,,
2025-06-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.188,0,0,842,3.684,18.07,7.2
2025-06-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.119,0,0,846,3.655,18.17,7.2
2025-06-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.122,0,0,847,,,
2025-06-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.106,0,0,861,,,
2025-06-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.072,0,0,862,3.678,18.62,7.3
2025-06-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.553,19.053,0,0,862,3.659,18.93,7.3
2025-06-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.056,0,0,850,,,
2025-06-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.056,0,0,857,,,
2025-06-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.05,0,0,854,3.689,19.99,7.3
2025-06-24 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.031,0,0,853,3.667,20.85,7.3
2025-06-24 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19,0,0,863,,,
2025-06-24 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.016,0,0,860,,,
2025-06-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.978,0,0,849,3.685,23.97,7.4
2025-06-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.991,0,0,863,3.666,25.17,7.5
2025-06-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.013,0,0,859,,,
2025-06-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.966,0,0,852,,,
2025-06-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.028,0,0,840,3.695,28.27,7.7
2025-06-24 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.003,0,0,860,3.677,27.82,7.7
2025-06-24 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.972,0,0,851,,,
2025-06-24 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.981,0.836,0.075,859,,,
2025-06-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.009,0.837,0.075,860,3.692,27.7,7.7
2025-06-24 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,19.038,1.492,0.133,863,3.676,28.46,7.8
2025-06-24 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.025,1.856,0.166,858,,,
2025-06-24 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.997,0,0,859,,,
2025-06-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.013,0.671,0.06,862,3.697,28.55,7.8
2025-06-24 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,19.019,4.856,0.433,864,3.684,28.16,7.8
2025-06-24 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.025,0.603,0.054,863,,,
2025-06-24 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.016,0.973,0.087,858,,,
2025-06-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,18.994,3.078,0.275,854,3.694,27.48,7.7
2025-06-24 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,19.003,0.731,0.066,863,3.681,27.35,7.7
2025-06-24 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.013,0.04,0.004,859,,,
2025-06-24 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,18.997,2.008,0.18,861,,,
2025-06-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,19.038,1.218,0.109,864,3.698,25.8,7.7
2025-06-24 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,19.031,0,0,860,3.68,25.53,7.7
2025-06-24 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,18.969,3.976,0.356,865,,,
2025-06-24 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.95,5.47,0.488,859,,,
2025-06-24 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.956,4.519,0.403,858,3.684,24.08,7.6
2025-06-24 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.975,4.035,0.36,850,3.665,23.48,7.5
2025-06-24 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.552,18.963,5.075,0.454,847,,,
2025-06-24 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.947,0.866,0.077,861,,,
2025-06-24 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.978,3.936,0.351,854,3.682,22.96,7.5
2025-06-24 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.966,4.541,0.405,864,3.671,23.35,7.5
2025-06-24 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.551,18.956,3.658,0.326,864,,,
2025-06-24 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.947,5.618,0.5,863,,,
2025-06-24 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.938,5.366,0.478,864,3.693,23.87,7.5
2025-06-24 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.975,5.061,0.451,845,3.661,23.86,7.5
2025-06-24 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.934,7.128,0.635,852,,,
2025-06-24 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.95,4.632,0.413,849,,,
2025-06-24 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.922,0.759,0.068,855,3.682,23.91,7.5
2025-06-24 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.941,0.002,0,856,3.657,24.14,7.5
2025-06-24 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.55,18.925,3.665,0.327,853,,,
2025-06-24 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.549,18.903,1.692,0.151,851,,,
2025-06-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.909,1.682,0.15,834,3.689,23.86,7.5
2025-06-24 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.548,18.872,1.803,0.161,857,3.672,23.83,7.5
