datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.284,152.76,14.992,1003,3.684,17.19,25.1
2024-05-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.247,143.28,14.081,1007,3.661,17.06,25
2024-05-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.209,130.29,12.822,1005,,,
2024-05-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.062,15.134,141.28,13.974,1001,,,
2024-05-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.056,137.25,13.591,997,3.684,16.58,25
2024-05-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,15.047,127.25,12.629,1004,3.669,16.52,24.9
2024-05-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.997,122.02,12.127,1003,,,
2024-05-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.06,14.909,124.68,12.421,995,,,
2024-05-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.866,114.94,11.474,1007,3.679,16.14,24.9
2024-05-11 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.828,108.53,10.85,996,3.661,16.11,24.9
2024-05-11 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.781,111.4,11.153,1005,,,
2024-05-11 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.688,110.21,11.061,1003,,,
2024-05-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.65,101.07,10.15,996,3.676,15.85,24.9
2024-05-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.613,102.14,10.278,996,3.668,15.81,24.9
2024-05-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.569,95.731,9.658,1000,,,
2024-05-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.061,14.503,94.956,9.62,994,,,
