datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.866,0,0,1064,3.662,6.11,6.1
2025-03-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.866,0,0,1078,3.642,5.94,6.1
2025-03-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.797,0,0,1075,,,
2025-03-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.772,0,0,1066,,,
2025-03-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.756,0,0,1076,3.655,5.23,6.1
2025-03-19 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.703,0,0,1069,3.651,5.08,6.1
2025-03-19 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.706,0,0,1074,,,
2025-03-19 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.678,0,0,1076,,,
2025-03-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.638,0,0,1076,3.655,4.42,6.1
2025-03-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.591,0,0,1078,3.647,4.31,6.1
2025-03-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.591,0,0,1070,,,
2025-03-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.541,0,0,1068,,,
2025-03-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.553,0,0,1073,3.656,3.75,6
2025-03-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.491,0,0,1084,3.647,3.68,6
2025-03-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.491,0,0,1069,,,
2025-03-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.472,0,0,1078,,,
2025-03-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.456,0,0,1077,3.654,3.35,6
2025-03-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.422,0,0,1072,3.648,3.33,6
2025-03-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.331,0,0,1080,,,
2025-03-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.353,0,0,1065,,,
2025-03-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.306,0,0,1078,3.654,3.04,6
2025-03-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.313,0,0,1077,3.648,3.04,6
2025-03-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.278,0,0,1082,,,
2025-03-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.284,0,0,1073,,,
2025-03-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.256,0,0,1080,3.651,2.83,6
2025-03-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.219,0,0,1076,3.638,2.8,6
2025-03-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.172,0,0,1075,,,
2025-03-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.2,0,0,1086,,,
