datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.872,0,0,1031,3.642,4.24,5.7
2025-02-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.866,0,0,1029,3.622,4.23,5.7
2025-02-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.875,0,0,1034,,,
2025-02-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.875,0,0,1033,,,
2025-02-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.894,0,0,1030,3.639,3.88,5.7
2025-02-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.85,0,0,1029,3.626,3.89,5.7
2025-02-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.872,0,0,1040,,,
2025-02-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.872,0,0,1029,,,
2025-02-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.869,0,0,1033,3.637,3.65,5.7
2025-02-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.884,0,0,1034,3.629,3.65,5.7
2025-02-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.894,0,0,1036,,,
2025-02-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.891,0,0,1036,,,
2025-02-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.831,0,0,1033,3.636,3.34,5.7
2025-02-16 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.859,0,0,1038,3.631,3.37,5.7
2025-02-16 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.869,0,0,1045,,,
2025-02-16 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.891,0,0,1034,,,
2025-02-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.853,0,0,1035,3.637,3.3,5.7
2025-02-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,3.891,0,0,1036,3.629,3.39,5.7
2025-02-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.875,0,0,1041,,,
2025-02-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.888,0,0,1028,,,
2025-02-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.925,0,0,1035,3.637,3.42,5.7
2025-02-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.286,3.869,0,0,1034,3.631,3.48,5.7
