datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.725,0,0,862,3.666,17.14,34.9
2024-10-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.734,0,0,863,3.652,17.16,34.8
2024-10-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,12.691,0,0,866,,,
2024-10-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.738,0,0,863,,,
2024-10-09 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,12.719,0,0,860,3.672,17.07,34.9
2024-10-09 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.706,0,0,852,3.649,17.17,34.9
2024-10-09 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.716,0,0,852,,,
2024-10-09 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,12.738,0,0,853,,,
2024-10-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,12.681,0,0,852,3.666,17.25,34.9
2024-10-09 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,12.688,0,0,845,3.643,17.39,34.9
2024-10-09 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.644,0,0,857,,,
2024-10-09 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.697,0,0,851,,,
2024-10-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.653,0,0,859,3.663,17.39,34.9
2024-10-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.644,0,0,855,3.656,17.4,34.9
2024-10-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,12.591,0,0,852,,,
