datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.759,71.462,8.404,848,3.66,9.31,18.7
2024-01-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.772,68.56,8.062,865,3.647,9.44,18.7
2024-01-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.781,63.339,7.447,862,,,
2024-01-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.756,62.2,7.314,859,,,
2024-01-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.744,58.232,6.842,866,3.659,9.61,18.8
2024-01-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.803,57.487,6.752,868,3.651,9.74,18.8
2024-01-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.816,61.062,7.172,876,,,
2024-01-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.806,60.78,7.139,887,,,
2024-01-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.813,59.182,6.951,865,3.657,9.91,18.8
2024-01-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.756,57.946,6.806,847,3.649,10.03,18.8
2024-01-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.791,56.588,6.648,885,,,
2024-01-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.775,55.275,6.493,867,,,
2024-01-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.725,54.425,6.393,891,3.659,10.12,18.8
2024-01-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.753,52.998,6.226,847,3.647,10.17,18.8
2024-01-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,7.753,49.636,5.831,852,,,
2024-01-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.734,49.366,5.801,870,,,
2024-01-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.778,47.712,5.608,871,3.663,9.8,18.8
2024-01-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.744,49.919,5.872,888,3.648,9.73,18.7
2024-01-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.781,50.503,5.947,852,,,
2024-01-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.709,49.922,5.882,859,,,
2024-01-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.691,48.809,5.759,863,3.659,9.24,18.7
2024-01-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.669,51.664,6.109,863,3.649,9.19,18.7
2024-01-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.619,56.572,6.723,829,,,
2024-01-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.553,60.63,7.215,825,,,
2024-01-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.563,57.633,6.862,832,3.661,9.04,18.7
2024-01-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.459,55.587,6.626,816,3.647,9.25,18.7
2024-01-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.45,56.444,6.728,853,,,
2024-01-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.444,57.897,6.899,852,,,
2024-01-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.409,58.166,6.926,845,3.654,9.69,18.8
2024-01-05 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.438,59.081,7.032,854,3.649,9.87,18.8
2024-01-05 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.447,58.526,6.964,842,,,
2024-01-05 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.391,58.235,6.931,861,,,
2024-01-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.422,60.682,7.223,845,3.658,9.72,18.7
2024-01-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.447,58.976,7.012,869,3.641,9.65,18.7
2024-01-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.409,60.506,7.202,878,,,
2024-01-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.397,61.128,7.275,859,,,
2024-01-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.403,61.927,7.372,863,3.658,9.73,18.8
2024-01-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.416,62.879,7.484,863,3.652,9.96,18.8
2024-01-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.406,62.49,7.436,889,,,
2024-01-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.388,61.501,7.321,874,,,
2024-01-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.391,60.403,7.201,890,3.657,10.51,18.9
2024-01-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.378,61.625,7.347,878,3.649,10.79,18.9
2024-01-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.334,63.094,7.521,855,,,
2024-01-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.372,64.201,7.651,883,,,
2024-01-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.344,66.602,7.933,883,3.669,11.22,19
2024-01-05 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.359,67.248,8.002,892,3.647,11.41,19
2024-01-05 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.394,66.67,7.927,883,,,
2024-01-05 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.508,7.413,68.711,8.167,878,,,
