datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,11.378,139.81,14.985,996,3.666,9.58,6.7
2025-04-08 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.344,136.63,14.677,1001,3.656,9.5,6.7
2025-04-08 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,11.328,132.46,14.246,994,,,
2025-04-08 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.313,133.38,14.379,999,,,
2025-04-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.303,154.01,16.635,1002,3.668,8.99,6.7
2025-04-08 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.319,126.76,13.711,995,3.657,8.91,6.7
2025-04-08 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.269,139.39,15.106,997,,,
2025-04-08 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.253,135.49,14.713,997,,,
2025-04-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.2,128.51,13.971,990,3.666,8.35,6.7
2025-04-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.203,133.25,14.516,997,3.651,8.25,6.6
2025-04-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.172,119.59,13.049,990,,,
2025-04-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.138,114.82,12.546,993,,,
2025-04-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.128,141.24,15.45,1001,3.66,7.78,6.6
2025-04-08 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.144,128.74,14.104,995,3.649,7.72,6.6
2025-04-08 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.072,113.82,12.487,988,,,
2025-04-08 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,11.009,129.62,14.251,995,,,
2025-04-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.981,134.12,14.768,988,3.658,7.31,6.6
2025-04-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.928,126.31,13.934,992,3.654,7.23,6.6
2025-04-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.941,110.39,12.196,1002,,,
2025-04-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.931,114.34,12.657,994,,,
2025-04-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.9,127.2,14.097,1000,3.666,6.76,6.6
2025-04-08 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.825,148.64,16.498,991,3.651,6.69,6.6
2025-04-08 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.828,135.73,15.096,997,,,
2025-04-08 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.769,101.77,11.328,995,,,
2025-04-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.797,100.81,11.23,996,3.656,6.3,6.6
2025-04-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.769,78.975,8.805,994,3.646,6.27,6.6
2025-04-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.722,109.7,12.261,995,,,
2025-04-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.691,109.54,12.256,988,,,
2025-04-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.628,117.72,13.194,989,3.653,5.97,6.6
2025-04-08 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.553,134.29,15.086,991,3.647,6,6.6
2025-04-08 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.525,97.747,10.987,998,,,
2025-04-08 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.5,71.019,7.983,986,,,
2025-04-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.519,85.88,9.658,993,3.652,6.08,6.6
2025-04-08 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.441,99.787,11.225,992,3.654,6.34,6.5
2025-04-08 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.403,91.192,10.27,988,,,
2025-04-08 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.431,74.427,8.379,993,,,
2025-04-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,10.372,86.407,9.732,989,3.66,7.53,6.6
2025-04-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.313,62.472,7.033,991,3.646,8.25,6.6
2025-04-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.3,63.039,7.092,989,,,
2025-04-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.284,80.708,9.079,987,,,
2025-04-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.303,95.985,10.793,992,3.669,10.44,6.7
2025-04-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,10.303,87.012,9.781,989,3.654,11.26,6.7
2025-04-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.253,67.345,7.562,991,,,
2025-04-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.225,97.18,10.881,985,,,
2025-04-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.231,80.237,8.966,977,3.675,14,6.9
2025-04-08 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.219,54.865,6.117,983,3.662,15,6.9
2025-04-08 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.25,58.679,6.523,978,,,
2025-04-08 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.301,10.253,102.92,11.386,985,,,
2025-04-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.253,140.23,15.412,977,3.679,17.06,7
2025-04-08 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.256,132.99,14.559,981,3.666,17.6,7.1
2025-04-08 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.306,153.93,16.766,986,,,
2025-04-08 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.313,120.03,13.07,983,,,
2025-04-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,10.334,130.4,14.126,984,3.691,18.37,7.1
2025-04-08 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.397,112.68,12.263,982,3.667,18.7,7.1
2025-04-08 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.466,77.198,8.417,980,,,
2025-04-08 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.5,135.22,14.757,977,,,
2025-04-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.463,106.78,11.585,984,3.693,20.16,7.2
2025-04-08 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.453,109.88,11.771,982,3.672,20.8,7.2
2025-04-08 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.497,98.179,10.502,982,,,
2025-04-08 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.563,104.92,11.216,976,,,
2025-04-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.584,91.724,9.85,984,3.691,22.59,7.3
2025-04-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.628,91.235,9.779,969,3.675,23.32,7.3
2025-04-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,10.697,93.266,9.926,973,,,
2025-04-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.719,92.625,9.878,981,,,
2025-04-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.763,77.306,8.276,979,3.702,24.15,7.4
2025-04-08 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,10.791,68.508,7.348,978,3.678,23.94,7.4
2025-04-08 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.781,65.64,7.037,978,,,
2025-04-08 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.856,93.115,9.904,973,,,
2025-04-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.838,107.97,11.48,975,3.7,22.75,7.3
2025-04-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.838,117.8,12.536,981,3.678,22.36,7.3
2025-04-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.881,84.17,8.963,984,,,
2025-04-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.938,93.365,9.942,975,,,
2025-04-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.956,58.264,6.189,975,3.698,20.93,7.3
2025-04-08 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.969,102.66,10.897,973,3.675,20.47,7.3
2025-04-08 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.984,79.407,8.429,978,,,
2025-04-08 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.031,97.872,10.388,977,,,
2025-04-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,11.066,103.93,11.032,972,3.698,18.92,7.2
2025-04-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.084,85.838,9.11,968,3.668,18.44,7.2
2025-04-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.081,89.885,9.539,968,,,
2025-04-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.125,84.616,8.98,973,,,
2025-04-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.159,77.861,8.263,974,3.689,16.64,7.1
2025-04-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.175,98.147,10.414,973,3.662,16.11,7.1
2025-04-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,11.166,103.04,10.934,971,,,
