datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,21.631,0,0,823,3.694,24.6,29.4
2024-06-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.669,2.451,0.206,822,3.677,24.53,29.3
2024-06-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.6,0.033,0.003,836,,,
2024-06-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.541,0.564,0.048,812,,,
2024-06-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.519,88.705,7.467,839,3.695,24.04,29.2
2024-06-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.556,63.371,5.343,820,3.677,23.92,29.2
2024-06-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.478,9.224,0.779,825,,,
2024-06-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.45,0,0,834,,,
2024-06-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.438,0,0,818,3.69,23.29,29.1
2024-06-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.397,24.324,2.063,824,3.675,23.15,29
2024-06-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.384,44.232,3.757,801,,,
2024-06-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.406,26.312,2.239,805,,,
2024-06-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.291,9.114,0.777,801,3.696,22.48,29
2024-06-28 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,21.294,14.241,1.216,831,3.672,22.33,28.9
2024-06-28 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,21.266,10.815,0.925,825,,,
2024-06-28 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,21.188,41.445,3.55,820,,,
