datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.638,4.231,1000,3.687,14.9,22.7
2025-11-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.895,4.147,1001,3.658,14.89,22.6
2025-11-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.577,4.114,1002,,,
2025-11-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.735,4.132,1002,,,
2025-11-05 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.083,4.062,1004,3.687,14.08,22.6
2025-11-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.604,4.009,1003,3.67,13.88,22.5
2025-11-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.323,4.093,993,,,
2025-11-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.469,4.109,999,,,
2025-11-05 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.802,4.037,1004,3.688,13.32,22.5
2025-11-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.22,3.858,1012,3.664,13.38,22.5
2025-11-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.345,3.76,1002,,,
2025-11-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.686,3.573,1006,,,
2025-11-05 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.512,3.667,1003,3.685,13.4,22.5
2025-11-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.532,3.783,1011,3.662,13.47,22.5
2025-11-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.312,3.534,1005,,,
2025-11-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.745,3.472,1002,,,
2025-11-05 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.361,3.656,1013,3.685,13.38,22.5
2025-11-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.985,3.5,1000,3.662,13.22,22.4
2025-11-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.533,3.451,1018,,,
