datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.951,5.998,1028,3.654,1.53,23.5
2025-12-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.345,6.183,1030,3.641,1.76,23.4
2025-12-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.242,6.015,1024,,,
2025-12-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.094,6.205,1033,,,
2025-12-25 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.78,6.157,1036,3.659,1.56,23.4
2025-12-25 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.592,6.083,1034,3.645,1.48,23.3
2025-12-25 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.371,6.06,1011,,,
2025-12-25 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.403,6.074,1036,,,
2025-12-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,46.124,6.314,1032,3.652,0.99,23.3
2025-12-25 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.2,5.915,1044,3.632,0.93,23.2
2025-12-25 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.92,5.87,1032,,,
2025-12-25 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.472,5.808,1009,,,
2025-12-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.587,5.83,1005,3.649,0.55,23.2
2025-12-25 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.914,5.873,1034,3.641,0.48,23.2
2025-12-25 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.515,5.83,1035,,,
2025-12-25 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.025,5.889,1044,,,
2025-12-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.123,5.77,1041,3.653,0.12,23.2
2025-12-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.864,5.873,1049,3.639,0.09,23.1
2025-12-25 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.61,5.848,1011,,,
2025-12-25 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.805,5.879,1032,,,
2025-12-25 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.905,5.899,1023,3.656,-0.19,23.1
2025-12-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.215,5.79,1018,3.647,-0.24,23.1
2025-12-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.285,5.818,1033,,,
2025-12-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.056,5.943,1035,,,
2025-12-25 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.038,5.928,1035,3.649,-0.5,23.1
2025-12-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.13,5.79,1029,3.645,-0.51,23.1
2025-12-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.046,5.669,1028,,,
2025-12-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.425,5.696,1028,,,
2025-12-25 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.604,5.566,1028,3.644,-0.7,23.1
2025-12-25 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.229,5.532,1023,3.631,-0.7,23.1
2025-12-25 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.962,5.618,1041,,,
2025-12-25 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.317,5.531,1037,,,
2025-12-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.076,5.518,1022,3.647,-0.88,23.1
2025-12-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.328,5.566,1016,3.64,-0.84,23.1
2025-12-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.273,5.579,1025,,,
2025-12-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.592,5.637,1025,,,
2025-12-25 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.934,5.68,1039,3.637,-0.84,23.1
2025-12-25 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.883,5.646,1031,3.641,-0.75,23.1
2025-12-25 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.088,5.681,1030,,,
2025-12-25 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.133,5.838,1013,,,
2025-12-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.543,5.902,1013,3.649,-0.46,23.1
2025-12-25 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.617,6.032,1018,3.642,0.58,23.6
2025-12-25 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,45.583,6.305,1025,,,
2025-12-25 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,44.758,6.188,1032,,,
