datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.75,9.901,733,3.699,18.53,18.7
2025-09-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.88,9.816,734,3.677,18.6,18.7
2025-09-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.34,9.763,734,,,
2025-09-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.039,9.442,738,,,
2025-09-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.498,9.39,737,3.701,18.7,18.7
2025-09-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.947,9.434,734,3.673,18.87,18.7
2025-09-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.44,9.482,737,,,
2025-09-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.511,9.489,734,,,
2025-09-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.752,9.513,732,3.695,19.14,18.8
2025-09-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.701,9.411,732,3.68,19.3,18.8
2025-09-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.399,9.381,730,,,
2025-09-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.852,9.425,734,,,
2025-09-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.952,9.338,733,3.701,19.59,18.8
2025-09-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.351,9.474,728,3.679,19.67,18.8
2025-09-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.353,9.377,728,,,
2025-09-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.327,9.375,732,,,
2025-09-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.226,9.267,734,3.701,20.1,18.9
2025-09-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.98,9.341,730,3.68,20.33,18.8
2025-09-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.365,9.378,729,,,
2025-09-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.512,9.295,726,,,
2025-09-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.187,9.361,735,3.703,20.55,18.9
2025-09-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.847,9.23,722,3.674,20.49,18.9
2025-09-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.364,9.281,735,,,
2025-09-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.951,9.143,735,,,
2025-09-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.763,9.028,732,3.695,20.21,18.8
2025-09-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.76,8.931,728,3.677,19.71,18.8
2025-09-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.944,8.851,732,,,
2025-09-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.985,8.855,730,,,
2025-09-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.588,8.817,731,3.704,18.77,18.8
2025-09-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.469,8.805,732,3.676,18.65,18.7
2025-09-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.443,8.705,731,,,
2025-09-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.098,8.672,734,,,
2025-09-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.952,8.755,734,3.702,18.49,18.8
2025-09-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.533,8.617,730,3.675,18.71,18.7
2025-09-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.404,8.702,735,,,
2025-09-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.237,8.783,735,,,
2025-09-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.652,8.823,733,3.688,19.23,18.9
2025-09-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.584,8.914,732,3.675,19.88,19
2025-09-15 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.096,8.768,731,,,
2025-09-15 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.35,8.89,731,,,
2025-09-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.368,8.792,734,3.698,23.69,19.4
2025-09-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.424,9.09,731,3.687,24.76,19.6
2025-09-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.865,9.016,724,,,
2025-09-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.306,8.941,726,,,
2025-09-15 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.524,9.049,725,3.707,26.02,19.8
2025-09-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.57,9.03,727,3.688,26.72,19.9
2025-09-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.483,9.124,722,,,
2025-09-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.011,9.252,729,,,
2025-09-15 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.847,9.137,732,3.71,26.69,19.7
2025-09-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.787,9.146,731,3.699,25.9,19.6
