datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.538,0,0,1073,3.663,7.63,6.1
2025-03-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.534,0,0,1072,3.649,7.63,6.1
2025-03-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.494,0,0,1082,,,
2025-03-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.475,0,0,1067,,,
2025-03-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.522,0,0,1075,3.663,7.37,6.1
2025-03-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.456,0,0,1076,3.65,7.37,6.1
2025-03-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.481,0,0,1078,,,
2025-03-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.481,0,0,1062,,,
2025-03-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.45,0,0,1073,3.665,7.07,6.1
2025-03-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.369,0,0,1068,3.648,7.01,6.1
2025-03-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.403,0,0,1074,,,
2025-03-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.438,0,0,1077,,,
2025-03-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.397,0,0,1086,3.668,6.79,6
2025-03-13 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.381,0,0,1078,3.647,6.8,6
2025-03-13 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.375,0,0,1070,,,
2025-03-13 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.372,0,0,1083,,,
2025-03-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.381,0,0,1077,3.662,6.55,6
2025-03-13 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.328,0,0,1083,3.649,6.54,6
2025-03-13 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.328,0,0,1073,,,
2025-03-13 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.269,0,0,1072,,,
2025-03-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.288,0,0,1084,3.661,6.22,6
2025-03-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.284,0,0,1081,3.642,6.21,6
2025-03-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.253,0,0,1071,,,
2025-03-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.281,0,0,1088,,,
2025-03-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.294,0,0,1082,3.659,6.04,6
2025-03-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.247,0,0,1071,3.645,6.08,6
2025-03-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.263,0,0,1073,,,
2025-03-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.231,0,0,1081,,,
2025-03-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.259,0,0,1076,3.664,5.97,6
2025-03-13 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.169,0,0,1082,3.642,5.97,6
2025-03-13 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.216,0,0,1075,,,
2025-03-13 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.2,0,0,1073,,,
2025-03-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.203,0,0,1075,3.666,5.8,6
2025-03-13 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.159,0,0,1070,3.649,5.85,6
2025-03-13 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.153,0,0,1079,,,
2025-03-13 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.144,0,0,1085,,,
2025-03-13 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.184,0,0,1086,3.658,5.96,6
2025-03-13 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.116,0,0,1084,3.647,6.28,6
2025-03-13 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.156,0,0,1088,,,
2025-03-13 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.119,0,0,1081,,,
2025-03-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.088,0,0,1082,3.661,7.31,6.1
2025-03-13 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.153,0,0,1083,3.648,7.66,6.1
2025-03-13 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.116,0,0,1069,,,
2025-03-13 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.128,0,0,1070,,,
2025-03-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.125,0,0,1078,3.66,8.82,6.1
2025-03-13 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.159,0,0,1069,3.647,9.04,6.1
2025-03-13 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.194,0,0,1065,,,
2025-03-13 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.281,6.163,0,0,1081,,,
2025-03-13 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.191,0,0,1087,3.666,9.96,6.2
2025-03-13 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.184,0,0,1077,3.651,10.2,6.2
2025-03-13 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.197,0,0,1077,,,
2025-03-13 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.266,0,0,1069,,,
2025-03-13 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.241,0,0,1080,3.675,10.34,6.2
2025-03-13 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.231,0,0,1082,3.663,10.5,6.2
2025-03-13 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.282,6.284,0,0,1068,,,
2025-03-13 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.309,0,0,1069,,,
2025-03-13 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.338,0,0,1060,3.67,12.24,6.3
2025-03-13 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.381,0,0,1070,3.66,13.05,6.3
2025-03-13 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.375,0,0,1066,,,
2025-03-13 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.428,0,0,1078,,,
2025-03-13 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.441,0,0,1074,3.675,13.15,6.3
2025-03-13 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.469,0,0,1071,3.657,13.05,6.3
2025-03-13 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.525,0,0,1075,,,
2025-03-13 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.491,0,0,1068,,,
2025-03-13 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.513,0,0,1073,3.675,12.95,6.3
2025-03-13 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.55,0,0,1065,3.657,12.88,6.3
2025-03-13 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.559,0,0,1078,,,
2025-03-13 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.285,6.578,0,0,1075,,,
2025-03-13 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.578,0,0,1079,3.678,12.31,6.3
2025-03-13 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.572,0,0,1070,3.659,12.2,6.3
2025-03-13 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.559,0,0,1082,,,
2025-03-13 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.613,0,0,1070,,,
2025-03-13 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.591,0,0,1076,3.67,11.67,6.3
2025-03-13 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.619,0,0,1070,3.662,11.51,6.3
2025-03-13 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.613,0,0,1070,,,
2025-03-13 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.603,0,0,1078,,,
2025-03-13 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.541,0,0,1076,3.667,10.55,6.2
2025-03-13 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.581,0,0,1075,3.654,10.23,6.2
2025-03-13 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.591,0,0,1081,,,
2025-03-13 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.584,0,0,1081,,,
2025-03-13 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.559,0,0,1075,3.667,8.98,6.2
2025-03-13 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.544,0,0,1086,3.649,8.65,6.1
2025-03-13 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.544,0,0,1071,,,
2025-03-13 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.563,0,0,1068,,,
2025-03-13 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.534,0,0,1070,3.664,7.53,6.1
2025-03-13 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.538,0,0,1074,3.656,7.3,6.1
2025-03-13 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.284,6.513,0,0,1079,,,
2025-03-13 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.513,0,0,1076,,,
2025-03-13 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.513,0,0,1079,3.667,6.44,6.1
2025-03-13 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.5,0,0,1081,3.651,6.24,6
2025-03-13 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.491,0,0,1083,,,
2025-03-13 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.456,0,0,1077,,,
2025-03-13 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.453,0,0,1083,3.654,5.65,6
2025-03-13 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.453,0,0,1083,3.651,5.62,6
2025-03-13 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.444,0,0,1081,,,
2025-03-13 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.381,0,0,1089,,,
2025-03-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.283,6.366,0,0,1082,3.657,5.62,6
