datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-27 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.213,74.732,8.921,946,3.653,7.6,19
2024-01-27 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.206,74.247,8.87,948,3.644,7.45,19
2024-01-27 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.184,69.345,8.293,954,,,
2024-01-27 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.138,72.05,8.634,910,,,
2024-01-27 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.106,71.086,8.532,951,3.65,6.96,18.9
2024-01-27 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.034,68.196,8.192,945,3.637,6.85,18.9
2024-01-27 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.047,70.035,8.421,915,,,
2024-01-27 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.997,72.039,8.668,933,,,
2024-01-27 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.966,72.405,8.722,968,3.655,6.46,18.9
2024-01-27 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7,72.821,8.779,933,3.642,6.41,18.8
2024-01-27 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.938,71.466,8.624,968,,,
2024-01-27 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.947,74.374,8.982,978,,,
2024-01-27 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.866,73.038,8.83,941,3.652,6.03,18.8
2024-01-27 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.856,73.227,8.86,973,3.638,5.98,18.8
2024-01-27 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.859,72.502,8.783,951,,,
2024-01-27 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.85,74.22,9.004,946,,,
2024-01-27 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.809,74.155,9.006,953,3.649,5.62,18.8
2024-01-27 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.766,74.696,9.083,962,3.641,5.57,18.7
2024-01-27 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.706,72.002,8.765,974,,,
2024-01-27 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.719,71.732,8.741,953,,,
2024-01-27 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.681,72.314,8.826,933,3.646,5.22,18.7
2024-01-27 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.631,71.987,8.798,981,3.637,5.2,18.7
2024-01-27 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.578,68.75,8.417,958,,,
2024-01-27 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.575,68.98,8.453,929,,,
2024-01-27 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.509,68.558,8.416,997,3.646,4.95,18.7
2024-01-27 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.484,68.848,8.465,987,3.637,4.99,18.6
2024-01-27 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.472,68.289,8.408,966,,,
2024-01-27 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.431,68.531,8.451,952,,,
2024-01-27 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.384,68.673,8.476,938,3.647,4.9,18.7
2024-01-27 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.331,68.182,8.426,945,3.637,4.93,18.6
2024-01-27 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.309,68.938,8.527,953,,,
2024-01-27 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.284,68.763,8.518,961,,,
2024-01-27 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.269,70.139,8.705,944,3.647,4.78,18.6
2024-01-27 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.184,67.715,8.414,958,3.638,4.79,18.6
2024-01-27 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.216,67.183,8.348,969,,,
2024-01-27 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.178,67.746,8.434,952,,,
2024-01-27 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.113,68.135,8.496,967,3.645,4.6,18.6
2024-01-27 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.097,69.095,8.626,941,3.642,4.64,18.6
2024-01-27 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.1,68.942,8.598,979,,,
2024-01-27 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.084,66.91,8.349,952,,,
2024-01-27 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.041,67.304,8.421,932,3.651,4.81,18.7
2024-01-27 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.009,69.631,8.712,953,3.632,5.12,18.7
2024-01-27 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.041,68.954,8.607,966,,,
2024-01-27 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,5.953,69.128,8.637,951,,,
2024-01-27 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,5.934,70.69,8.834,969,3.646,6.3,18.9
2024-01-27 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6,72.7,9.075,960,3.636,6.86,18.9
2024-01-27 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,5.959,72.409,9.037,976,,,
2024-01-27 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,5.959,74.392,9.273,944,,,
2024-01-27 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,5.978,76.888,9.56,978,3.651,8.48,19.1
2024-01-27 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,5.981,77.761,9.626,983,3.648,9.02,19.2
2024-01-27 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.025,78.776,9.728,953,,,
2024-01-27 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.081,81.495,10.013,944,,,
2024-01-27 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,6.109,83.562,10.24,972,3.656,10.5,19.4
2024-01-27 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.225,82.697,10.124,965,3.651,11.07,19.5
