datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.409,0,0,1067,3.669,11.14,6
2025-02-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.45,0,0,1082,3.648,11.15,6
2025-02-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.4,0,0,1080,,,
2025-02-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.397,0,0,1070,,,
2025-02-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.397,0,0,1077,3.67,10.97,6
2025-02-26 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.403,0,0,1095,3.652,11.02,6
2025-02-26 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.394,0,0,1077,,,
2025-02-26 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.338,0,0,1084,,,
2025-02-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.447,0,0,1076,3.665,10.98,6
2025-02-26 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.394,0,0,1085,3.656,11.03,6
2025-02-26 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.378,0,0,1075,,,
2025-02-26 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.341,0,0,1079,,,
2025-02-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.353,0,0,1080,3.669,10.91,6
2025-02-26 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.353,0,0,1081,3.654,10.95,6
2025-02-26 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.341,0,0,1085,,,
2025-02-26 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.359,0,0,1075,,,
2025-02-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.347,0,0,1090,3.676,10.83,6
2025-02-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.353,0,0,1082,3.654,10.88,6
2025-02-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.334,0,0,1090,,,
2025-02-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.406,0,0,1085,,,
2025-02-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.325,0,0,1088,3.67,10.8,6
2025-02-26 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.319,0,0,1086,3.656,10.84,6
2025-02-26 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.338,0,0,1087,,,
2025-02-26 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.328,0,0,1095,,,
2025-02-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.356,0,0,1075,3.669,10.71,6
2025-02-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.316,0,0,1084,3.657,10.76,6
2025-02-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.263,7.319,0,0,1075,,,
2025-02-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.297,0,0,1091,,,
2025-02-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.325,0,0,1090,3.668,10.6,6
2025-02-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.264,7.341,0,0,1090,3.654,10.59,6
2025-02-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,7.294,0,0,1072,,,
2025-02-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.265,7.275,0,0,1088,,,
2025-02-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.268,7.3,0,0,1074,3.665,10.27,6
