datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-22 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.334,98.61,10.65,963,3.679,13.47,22
2024-03-22 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.269,97.188,10.509,971,3.654,13.47,22
2024-03-22 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.247,88.178,9.542,939,,,
2024-03-22 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,11.216,87.897,9.526,914,,,
2024-03-22 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,11.163,85.732,9.303,944,3.673,13.27,22
2024-03-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.1,82.233,8.933,945,3.661,13.28,22
2024-03-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.116,84.067,9.138,935,,,
2024-03-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.013,79.852,8.689,962,,,
2024-03-22 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.988,77.487,8.443,957,3.675,13.22,22
2024-03-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11,79.281,8.645,955,3.66,13.29,22
2024-03-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.95,80.303,8.764,936,,,
2024-03-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.953,79.366,8.669,939,,,
2024-03-22 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.894,80.756,8.827,958,3.669,13.52,22
2024-03-22 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.903,77.6,8.487,957,3.656,13.68,22
2024-03-22 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.878,81.42,8.913,953,,,
2024-03-22 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,10.825,78.423,8.592,968,,,
2024-03-22 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.813,79.858,8.757,966,3.673,14,22.1
2024-03-22 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.806,78.91,8.655,955,3.652,14.15,22.1
2024-03-22 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.728,73.15,8.031,949,,,
2024-03-22 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.781,72.564,7.97,960,,,
2024-03-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.675,72.481,7.967,950,3.671,14.27,22.1
2024-03-22 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.669,73.976,8.141,952,3.653,14.35,22.1
2024-03-22 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,10.625,72.722,8.012,952,,,
2024-03-22 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.603,71.267,7.849,964,,,
2024-03-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.653,69.19,7.621,963,3.673,14.4,22.1
2024-03-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.606,72.178,7.958,949,3.664,14.48,22.1
2024-03-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.575,73.345,8.088,970,,,
2024-03-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.528,77.406,8.536,957,,,
2024-03-22 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.572,77.056,8.497,959,3.679,14.49,22.1
2024-03-22 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.566,79.998,8.831,958,3.656,14.58,22.1
2024-03-22 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.544,81.91,9.042,955,,,
2024-03-22 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,10.522,80.736,8.909,950,,,
2024-03-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.478,86.239,9.52,936,3.672,14.74,22.2
2024-03-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.466,87.179,9.617,959,3.659,14.87,22.2
2024-03-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.484,91.947,10.141,966,,,
2024-03-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.503,94.45,10.417,946,,,
2024-03-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.45,96.992,10.692,934,3.68,15.21,22.3
2024-03-22 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,10.459,98.604,10.85,954,3.666,15.4,22.3
2024-03-22 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.456,101.47,11.15,961,,,
2024-03-22 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.481,103.68,11.381,960,,,
2024-03-22 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.519,107.84,11.818,937,3.674,15.91,22.3
2024-03-22 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.528,110.83,12.123,961,3.663,16.13,22.4
2024-03-22 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.559,113.33,12.376,942,,,
2024-03-22 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,10.638,119.79,13.043,947,,,
2024-03-22 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,10.613,119.27,12.96,935,3.681,16.85,22.5
2024-03-22 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.688,122.33,13.265,960,3.662,17.14,22.5
2024-03-22 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.769,126.82,13.737,942,,,
2024-03-22 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.753,128.91,13.932,957,,,
2024-03-22 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.809,129.75,14.002,960,3.689,17.64,22.6
2024-03-22 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,10.866,130.34,13.983,956,3.664,17.85,22.6
2024-03-22 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,10.906,139.59,14.878,943,,,
2024-03-22 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,10.966,138.75,14.748,955,,,
2024-03-22 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,11.072,139.18,14.784,949,3.682,18.4,22.7
2024-03-22 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.159,138.4,14.699,944,3.663,18.43,22.7
2024-03-22 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.181,136.04,14.45,936,,,
2024-03-22 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.253,133.54,14.188,952,,,
2024-03-22 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.259,135.2,14.36,942,3.682,17.88,22.6
2024-03-22 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.303,135.68,14.409,953,3.664,17.69,22.6
2024-03-22 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.328,134.75,14.31,934,,,
2024-03-22 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.322,131.97,14.016,941,,,
2024-03-22 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.309,129.77,13.785,931,3.687,16.92,22.5
2024-03-22 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.422,130.33,13.85,929,3.668,16.7,22.4
2024-03-22 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.388,129.85,13.8,963,,,
2024-03-22 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.4,124.22,13.21,960,,,
2024-03-22 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.403,124.02,13.2,954,3.678,16,22.4
2024-03-22 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.419,123.46,13.142,953,3.66,15.83,22.3
2024-03-22 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.419,122.29,13.024,956,,,
2024-03-22 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,11.397,119.7,12.761,952,,,
2024-03-22 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.409,115.68,12.341,955,3.68,15.13,22.3
2024-03-22 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.338,114.09,12.177,931,3.66,14.98,22.2
2024-03-22 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.372,114.43,12.221,940,,,
2024-03-22 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.078,11.359,111.82,11.953,940,,,
2024-03-22 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.366,103.27,11.05,956,3.681,14.47,22.2
2024-03-22 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.331,106.71,11.429,961,3.655,14.33,22.2
2024-03-22 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.288,102.14,10.957,940,,,
2024-03-22 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,11.278,105.73,11.359,915,,,
2024-03-22 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,11.275,108.15,11.627,943,3.678,13.81,22.1
2024-03-22 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,11.281,100.71,10.834,948,3.657,13.71,22.1
2024-03-22 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,11.256,105.49,11.358,949,,,
2024-03-22 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,11.228,100.25,10.798,908,,,
2024-03-22 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,11.203,95.85,10.33,932,3.671,13.2,22
