datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.125,128.17,13.019,617,3.68,16.64,26.4
2024-06-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.028,116.71,11.857,603,3.661,16.56,26.4
2024-06-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,14.022,114.38,11.627,637,,,
2024-06-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.978,112.89,11.487,636,,,
2024-06-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.959,110.67,11.27,641,3.679,16.11,26.3
2024-06-03 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.938,104.26,10.626,647,3.662,16.04,26.3
2024-06-03 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.903,99.418,10.156,637,,,
2024-06-03 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.897,99.225,10.151,637,,,
2024-06-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.875,94.558,9.695,633,3.677,15.61,26.2
2024-06-03 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.809,105.6,10.881,645,3.659,15.51,26.1
2024-06-03 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.7,104.59,10.804,622,,,
2024-06-03 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.057,13.681,100.84,10.419,646,,,
2024-06-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.647,104.38,10.819,648,3.674,14.89,26.1
2024-06-03 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.534,90.988,9.429,635,3.656,14.77,26
2024-06-03 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.556,99.576,10.33,645,,,
2024-06-03 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.516,94.59,9.815,646,,,
2024-06-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.425,98.469,10.252,641,3.673,14.3,26.1
2024-06-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.394,101.52,10.58,639,3.661,14.28,26
2024-06-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.366,100.02,10.427,643,,,
2024-06-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.275,96.072,10.019,658,,,
2024-06-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.263,80.854,8.43,656,3.674,14.14,26
2024-06-03 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.259,81.2,8.476,643,3.661,14.18,26
2024-06-03 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.194,81.009,8.465,636,,,
2024-06-03 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.219,82.745,8.648,661,,,
2024-06-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.055,13.163,82.998,8.679,649,3.674,14.18,26
2024-06-03 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.055,13.122,83.988,8.786,655,3.653,14.27,26
2024-06-03 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.163,81.088,8.483,635,,,
2024-06-03 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.056,13.084,80.1,8.387,656,,,
