datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.035,8.343,773,3.701,16.93,17.5
2025-09-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.37,8.565,772,3.68,16.89,17.4
2025-09-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.61,8.687,771,,,
2025-09-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.63,8.231,772,,,
2025-09-06 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.929,8.354,771,3.701,16.6,17.4
2025-09-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.126,8.567,770,3.676,16.57,17.4
2025-09-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.929,8.272,773,,,
2025-09-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.186,8.582,771,,,
2025-09-06 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.024,8.479,770,3.7,16.3,17.4
2025-09-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.163,8.502,771,3.676,16.27,17.4
2025-09-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.422,8.157,772,,,
2025-09-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.81,8.103,774,,,
2025-09-06 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.794,8.018,774,3.699,16,17.4
2025-09-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.7,8.013,770,3.677,15.98,17.4
2025-09-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.94,7.854,775,,,
2025-09-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.362,7.803,774,,,
2025-09-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.566,7.922,774,3.697,15.72,17.3
2025-09-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.095,7.883,775,3.675,15.71,17.3
2025-09-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.874,7.588,775,,,
2025-09-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.534,7.655,775,,,
2025-09-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.581,7.569,770,3.69,15.49,17.3
2025-09-06 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.462,7.563,774,3.675,15.46,17.3
2025-09-06 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.722,7.404,774,,,
2025-09-06 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.466,7.385,773,,,
2025-09-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.909,7.243,777,3.694,15.27,17.3
2025-09-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.062,7.167,774,3.676,15.29,17.3
2025-09-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.12,7.18,776,,,
2025-09-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.142,7.282,766,,,
2025-09-06 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.368,7.025,774,3.699,15.28,17.3
2025-09-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.607,6.765,775,3.675,15.39,17.3
2025-09-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.024,6.905,776,,,
2025-09-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.904,6.993,771,,,
2025-09-06 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.166,6.926,772,3.693,15.87,17.3
2025-09-06 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.152,6.832,776,3.676,16.18,17.4
2025-09-06 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.057,6.922,776,,,
2025-09-06 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.723,6.893,777,,,
2025-09-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.365,6.761,775,3.7,17.39,17.5
2025-09-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.464,6.762,774,3.677,19.65,18.1
2025-09-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.031,6.626,777,,,
2025-09-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.918,6.707,774,,,
2025-09-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.785,6.789,768,3.708,28.89,19
2025-09-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.898,7.363,772,3.692,30.58,19.2
2025-09-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.549,7.424,775,,,
2025-09-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.145,7.382,776,,,
2025-09-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.127,7.272,772,3.715,33.23,19.6
2025-09-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.001,7.342,763,3.707,33.76,19.6
2025-09-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.657,7.115,778,,,
2025-09-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.767,7.205,770,,,
2025-09-06 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.61,7.282,775,3.709,34.3,19.8
2025-09-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.953,7.585,776,3.71,34.5,19.9
2025-09-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.502,7.998,774,,,
2025-09-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.948,8.218,772,,,
2025-09-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.426,8.068,775,3.71,35.25,20
2025-09-06 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.838,6.976,777,3.711,35.61,20.1
2025-09-06 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.166,8.114,775,,,
2025-09-06 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.726,7.967,773,,,
