datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.519,94.56,10.417,918,3.665,11.8,21.7
2024-03-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,10.478,96.774,10.671,917,3.651,11.86,21.6
2024-03-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.456,100.83,11.13,922,,,
2024-03-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.413,99.51,10.985,904,,,
2024-03-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.384,94.221,10.414,931,3.675,11.81,21.7
2024-03-19 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.388,92.267,10.226,923,3.651,11.86,21.6
2024-03-19 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.319,94.378,10.472,927,,,
2024-03-19 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.316,90.229,10.021,927,,,
2024-03-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,10.256,89.586,9.959,935,3.67,11.81,21.6
2024-03-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.219,87.146,9.69,963,3.647,11.89,21.6
2024-03-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.191,86.856,9.656,948,,,
2024-03-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,10.163,87.461,9.736,953,,,
2024-03-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.172,86.84,9.679,959,3.667,11.84,21.6
2024-03-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.094,86.592,9.658,954,3.649,11.89,21.6
2024-03-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,10.106,84.09,9.395,960,,,
2024-03-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.013,79.787,8.92,964,,,
2024-03-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,10.025,86.572,9.696,940,3.672,11.63,21.6
2024-03-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,10.016,85.671,9.613,945,3.654,11.58,21.6
2024-03-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.941,85.443,9.597,942,,,
2024-03-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.966,84.83,9.528,949,,,
2024-03-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.938,83.167,9.342,955,3.674,11.26,21.5
2024-03-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.881,80.415,9.038,943,3.655,11.26,21.5
2024-03-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.881,78.614,8.836,943,,,
2024-03-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.859,77.462,8.719,953,,,
2024-03-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.85,77.57,8.741,968,3.662,11.08,21.5
2024-03-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.831,72.391,8.162,940,3.656,11.1,21.5
2024-03-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.763,76.046,8.578,945,,,
2024-03-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.071,9.791,78.599,8.864,949,,,
2024-03-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.747,76.903,8.676,954,3.662,11.06,21.5
2024-03-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.706,76.486,8.631,945,3.652,11.14,21.5
2024-03-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.691,79.327,8.951,963,,,
2024-03-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.697,79.768,9.001,944,,,
2024-03-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.681,79.981,9.026,947,3.666,11.51,21.6
2024-03-19 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.669,80.777,9.111,934,3.65,11.74,21.6
2024-03-19 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.666,83.106,9.364,958,,,
2024-03-19 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.694,83.728,9.425,965,,,
2024-03-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.697,88.708,9.963,961,3.665,12.57,21.7
2024-03-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.678,90.851,10.187,960,3.656,12.97,21.8
2024-03-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.072,9.716,91.232,10.216,952,,,
2024-03-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.734,91.981,10.265,952,,,
2024-03-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.747,95.499,10.636,947,3.67,14.1,21.9
2024-03-19 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.794,97.307,10.816,961,3.659,14.6,22
2024-03-19 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.831,97.297,10.771,928,,,
2024-03-19 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.828,104.3,11.495,931,,,
2024-03-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.074,9.909,108.17,11.841,865,3.674,16.01,22.2
2024-03-19 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,9.963,126.2,13.756,882,3.662,16.5,22.3
2024-03-19 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.05,136.43,14.786,902,,,
2024-03-19 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.073,10.159,129.62,14.008,898,,,
