datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.817,11.772,966,3.652,9.68,26.3
2026-02-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.163,11.685,972,,,
2026-02-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.218,11.692,969,,,
2026-02-11 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.123,11.547,973,3.669,9.94,26.4
2026-02-11 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.94,11.654,989,3.656,9.95,26.3
2026-02-11 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.157,11.816,976,,,
2026-02-11 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.437,11.72,973,,,
2026-02-11 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.552,11.603,964,3.671,9.86,26.3
2026-02-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.534,11.6,962,3.648,9.94,26.3
2026-02-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.288,11.832,975,,,
2026-02-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.417,11.717,924,,,
2026-02-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.556,11.603,970,3.67,9.75,26.3
2026-02-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.78,11.633,981,3.654,9.78,26.3
2026-02-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.961,11.656,974,,,
2026-02-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.783,11.632,986,,,
2026-02-11 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.368,11.577,974,3.667,9.78,26.3
2026-02-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.577,11.605,977,3.649,9.87,26.3
2026-02-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.489,11.593,982,,,
2026-02-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.861,11.642,971,,,
2026-02-11 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.11,11.675,968,3.67,9.87,26.4
2026-02-11 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.071,11.537,937,3.656,9.95,26.4
2026-02-11 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.678,11.618,976,,,
2026-02-11 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.47,11.722,972,,,
2026-02-11 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.261,11.562,979,3.673,9.9,26.4
2026-02-11 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.015,11.53,974,3.654,9.97,26.4
2026-02-11 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.631,11.611,986,,,
2026-02-11 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.873,11.643,950,,,
2026-02-11 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.148,11.547,973,3.674,10.08,26.4
2026-02-11 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.976,11.524,989,3.654,10.13,26.4
2026-02-11 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.942,11.254,975,,,
2026-02-11 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.686,11.485,969,,,
2026-02-11 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.718,11.49,974,3.668,10.15,26.4
2026-02-11 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.026,11.53,957,3.656,10.21,26.4
2026-02-11 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.958,11.389,984,,,
2026-02-11 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.424,11.451,979,,,
2026-02-11 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.472,11.59,970,3.672,10.54,26.5
2026-02-11 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.203,11.554,963,3.652,10.82,26.5
2026-02-11 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.398,11.58,983,,,
2026-02-11 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.892,11.512,961,,,
