datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.522,125.92,12.101,880,3.682,18.84,25.5
2024-05-13 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.478,121.32,11.678,874,3.662,18.73,25.5
2024-05-13 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.459,122.15,11.786,895,,,
2024-05-13 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.353,117.21,11.337,896,,,
2024-05-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.316,113.48,10.995,896,3.683,18.31,25.5
2024-05-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,16.244,115.3,11.19,899,3.666,18.26,25.4
2024-05-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.122,108.77,10.577,901,,,
2024-05-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.059,104.01,10.119,895,,,
2024-05-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.056,92.734,9.024,904,3.685,17.94,25.4
2024-05-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.997,81.835,7.965,896,3.67,17.91,25.3
2024-05-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.959,83.26,8.107,899,,,
2024-05-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.878,65.953,6.424,885,,,
2024-05-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.819,70.774,6.921,902,3.681,17.76,25.4
2024-05-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.738,74.78,7.33,897,3.673,17.79,25.3
2024-05-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.638,70.155,6.888,898,,,
2024-05-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.55,81.603,8.037,888,,,
2024-05-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.428,68.283,6.724,886,3.678,17.6,25.3
2024-05-13 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.416,63.989,6.304,896,3.668,17.58,25.3
2024-05-13 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.378,52.855,5.21,892,,,
2024-05-13 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,15.406,60.561,5.984,892,,,
2024-05-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.344,53.348,5.282,886,3.679,17.32,25.3
2024-05-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.319,50.227,4.988,893,3.662,17.29,25.2
2024-05-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.203,61.985,6.158,897,,,
2024-05-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.2,59.377,5.911,901,,,
2024-05-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.163,69.309,6.919,897,3.679,17.14,25.2
2024-05-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,15.066,72.047,7.2,894,3.662,17.21,25.2
2024-05-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.981,80.351,8.042,895,,,
2024-05-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.853,79.426,7.957,893,,,
2024-05-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.8,75.732,7.599,890,3.682,17.29,25.3
2024-05-13 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.803,75.299,7.564,884,3.662,17.4,25.3
2024-05-13 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.709,79.769,8.027,883,,,
2024-05-13 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.688,77.418,7.802,882,,,
2024-05-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.638,83.312,8.41,885,3.68,18,25.4
2024-05-13 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.566,80.975,8.169,873,3.661,18.37,25.4
2024-05-13 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.488,85.694,8.645,867,,,
2024-05-13 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.513,80.869,8.143,859,,,
2024-05-13 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.522,87.919,8.856,863,3.685,19.57,25.6
2024-05-13 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.491,81.848,8.227,860,3.67,20.06,25.7
2024-05-13 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.478,83.697,8.397,861,,,
2024-05-13 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.488,88.814,8.886,863,,,
2024-05-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.528,93.893,9.339,866,3.687,21.23,25.8
2024-05-13 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.556,103.63,10.216,868,3.674,21.65,25.8
2024-05-13 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.065,14.653,97.313,9.56,866,,,
2024-05-13 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,14.722,101.71,9.82,862,,,
2024-05-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.064,14.828,99.658,9.605,874,3.688,22.72,26
2024-05-13 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15,99.248,9.599,870,3.672,23.17,26.1
2024-05-13 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.122,118.01,11.287,877,,,
2024-05-13 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.231,133.28,12.724,874,,,
2024-05-13 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.419,127.58,12.054,872,3.69,24.13,26.2
2024-05-13 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,15.563,140.31,13.207,876,3.677,24.45,26.3
2024-05-13 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.756,142.4,13.367,875,,,
2024-05-13 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.856,138.55,12.99,881,,,
2024-05-13 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,15.972,154.92,14.509,883,3.696,25.14,26.4
2024-05-13 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.003,157.37,14.704,889,3.682,25.34,26.4
2024-05-13 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.125,167.97,15.625,887,,,
2024-05-13 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.228,168.6,15.653,889,,,
2024-05-13 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.244,175.91,16.322,883,3.699,25.67,26.5
2024-05-13 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.344,189.74,17.438,887,3.678,25.87,26.5
2024-05-13 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.478,203.09,18.569,886,,,
2024-05-13 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.625,206.43,18.863,881,,,
2024-05-13 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.703,203.23,18.565,880,3.695,26.84,26.8
2024-05-13 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,16.759,192.99,17.502,881,3.678,27.24,26.8
2024-05-13 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.066,16.894,206.3,18.703,882,,,
2024-05-13 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.044,202.35,18.246,877,,,
2024-05-13 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.067,17.241,203.08,18.304,868,3.699,27.64,26.9
2024-05-13 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.425,204,18.388,869,3.689,27.71,26.8
2024-05-13 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.068,17.528,203.01,18.299,868,,,
