datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.284,0,0,1129,3.679,9.81,6.5
2025-03-28 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.244,0,0,1135,3.649,9.68,6.5
2025-03-28 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.256,0,0,1134,,,
2025-03-28 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.297,0,0,1135,,,
2025-03-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.266,0,0,1136,3.673,9.18,6.5
2025-03-28 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.275,0,0,1123,3.652,9.11,6.5
2025-03-28 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.238,0,0,1133,,,
2025-03-28 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.238,0,0,1135,,,
2025-03-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.197,0,0,1136,3.669,8.7,6.4
2025-03-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.191,0,0,1127,3.655,8.66,6.4
2025-03-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.153,0,0,1137,,,
2025-03-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.306,10.194,0,0,1138,,,
2025-03-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.116,0,0,1137,3.666,8.32,6.4
2025-03-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.125,0,0,1131,3.654,8.29,6.4
2025-03-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.128,0,0,1138,,,
2025-03-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.1,0,0,1133,,,
2025-03-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.056,0,0,1131,3.672,8,6.4
2025-03-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,10.019,0,0,1132,3.655,7.96,6.4
2025-03-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.013,0,0,1133,,,
