datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.675,0,0,856,3.656,15.19,34.4
2024-10-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.663,0,0,849,3.643,15.31,34.4
2024-10-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.684,0,0,851,,,
2024-10-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.719,0,0,848,,,
2024-10-07 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.706,0,0,848,3.659,15.39,34.4
2024-10-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.719,0,0,854,3.644,15.49,34.4
2024-10-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.663,0,0,846,,,
2024-10-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.672,0,0,846,,,
2024-10-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.647,0,0,850,3.657,15.53,34.4
2024-10-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.669,0,0,854,3.651,15.64,34.4
2024-10-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.681,0,0,853,,,
2024-10-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.616,0,0,854,,,
2024-10-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.638,0,0,853,3.664,15.71,34.5
2024-10-07 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.634,0,0,855,3.645,15.81,34.4
2024-10-07 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.616,0,0,849,,,
2024-10-07 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.603,0,0,855,,,
2024-10-07 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.653,0,0,853,3.66,15.81,34.5
2024-10-07 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.619,0,0,855,3.642,15.9,34.4
2024-10-07 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.628,0,0,854,,,
2024-10-07 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.666,0,0,850,,,
2024-10-07 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.625,0,0,856,3.662,15.85,34.4
2024-10-07 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.644,0,0,859,3.646,15.84,34.4
2024-10-07 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.309,10.678,0,0,844,,,
2024-10-07 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.307,10.659,0,0,853,,,
2024-10-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.308,10.678,0,0,853,3.658,15.54,34.4
