datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.081,0,0,930,3.677,17.97,33.9
2024-09-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.084,0,0,937,3.654,17.94,33.9
2024-09-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,15.059,0,0,922,,,
2024-09-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.034,0,0,916,,,
2024-09-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.034,0,0,913,3.677,17.59,33.9
2024-09-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.031,0,0,919,3.648,17.56,33.8
2024-09-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.066,0,0,917,,,
2024-09-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,15.016,0,0,914,,,
2024-09-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,15.009,0,0,920,3.674,17.29,33.9
2024-09-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.963,0,0,911,3.65,17.27,33.8
2024-09-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.975,0,0,909,,,
2024-09-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.963,0,0,916,,,
2024-09-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.934,0,0,908,3.67,17.01,33.8
2024-09-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.916,0,0,912,3.647,17,33.8
2024-09-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.903,0,0,917,,,
2024-09-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.906,0,0,905,,,
2024-09-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.85,0,0,908,3.672,16.78,33.8
2024-09-18 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.847,0,0,918,3.654,16.8,33.8
2024-09-18 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.866,0,0,906,,,
2024-09-18 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.788,0,0,905,,,
2024-09-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,14.831,0,0,908,3.674,16.75,33.8
2024-09-18 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.816,0,0,906,3.651,16.83,33.8
2024-09-18 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.788,0,0,904,,,
2024-09-18 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,14.759,0,0,912,,,
2024-09-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,14.763,0,0,901,3.673,16.91,33.8
2024-09-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.747,0,0,897,3.651,17.03,33.8
2024-09-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.738,0,0,902,,,
2024-09-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,14.725,0,0,906,,,
2024-09-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,14.688,0,0,901,3.669,17.15,33.9
