datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.656,3.604,1014,3.666,7.18,23.8
2025-12-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.211,3.674,1006,3.655,7.13,23.8
2025-12-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.605,3.723,1017,,,
2025-12-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.568,3.844,1022,,,
2025-12-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.106,3.788,1013,3.666,6.97,23.8
2025-12-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.929,3.765,1024,3.655,7.01,23.8
2025-12-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.103,3.916,1012,,,
2025-12-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.096,3.913,1020,,,
2025-12-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.497,3.84,999,3.657,7.03,23.8
2025-12-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.168,3.925,1009,3.652,7.1,23.8
2025-12-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.958,3.9,1018,,,
2025-12-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.402,3.957,1011,,,
2025-12-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.274,3.942,1019,3.664,7.03,23.8
2025-12-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.414,3.962,1006,3.656,7.08,23.8
2025-12-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.683,4.123,1015,,,
2025-12-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.82,4.141,1010,,,
2025-12-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.402,3.963,1012,3.659,7.17,23.8
2025-12-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.073,4.175,1021,3.655,7.29,23.8
2025-12-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.463,4.356,1022,,,
2025-12-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.472,4.233,1009,,,
2025-12-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.669,4.257,995,3.661,7.56,23.8
2025-12-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.649,4.264,1029,3.655,7.69,23.8
2025-12-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.07,4.315,1015,,,
2025-12-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.826,4.414,1015,,,
2025-12-15 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.648,4.514,1026,3.664,7.77,23.8
2025-12-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.953,4.174,1015,3.655,7.83,23.9
2025-12-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.142,4.071,1008,,,
2025-12-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.925,4.173,1023,,,
2025-12-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.69,4.144,1020,3.667,7.68,23.8
2025-12-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.686,4.021,1026,3.644,7.66,23.8
2025-12-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.936,4.176,1010,,,
2025-12-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.719,4.402,1009,,,
2025-12-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.817,4.549,1025,3.664,7.48,23.8
2025-12-15 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.873,4.555,1023,3.657,7.51,23.8
2025-12-15 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.203,4.599,1023,,,
2025-12-15 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.106,4.461,1025,,,
2025-12-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.072,4.335,1007,3.669,7.5,23.9
2025-12-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.985,4.453,1011,3.651,7.61,23.8
2025-12-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.255,4.488,1019,,,
2025-12-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.095,4.218,1019,,,
2025-12-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.777,4.172,1017,3.665,7.87,24
2025-12-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.553,4.27,1026,3.654,9.32,24.5
2025-12-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.359,4.373,1014,,,
2025-12-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.566,4.272,1017,,,
2025-12-15 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.274,4.235,1021,3.669,12.01,24.1
2025-12-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.035,4.204,1018,3.661,11.52,24.2
2025-12-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.241,4.489,1020,,,
2025-12-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.22,4.615,1009,,,
2025-12-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.945,4.449,1024,3.67,11.12,24.3
2025-12-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.734,4.425,1030,3.662,11.2,24.3
2025-12-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.475,4.392,1004,,,
2025-12-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.911,4.322,1023,,,
2025-12-15 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.657,4.287,1030,3.68,11.34,24.4
2025-12-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.503,4.395,1025,3.654,11.46,24.3
2025-12-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.618,4.538,1019,,,
2025-12-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.738,4.17,1026,,,
