datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.644,0,0,1084,3.669,11.36,6
2025-02-21 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.672,0,0,1089,3.648,11.41,6
2025-02-21 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.622,0,0,1089,,,
2025-02-21 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.647,0,0,1080,,,
2025-02-21 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.619,0,0,1090,3.665,11.59,6
2025-02-21 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.644,0,0,1083,3.648,11.83,5.9
2025-02-21 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.625,0,0,1065,,,
2025-02-21 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.622,0,0,1076,,,
2025-02-21 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.65,0,0,1078,3.664,12.06,6
2025-02-21 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.634,0,0,1083,3.651,12.19,6
2025-02-21 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.619,0,0,1086,,,
2025-02-21 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.647,0,0,1084,,,
2025-02-21 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.647,0,0,1083,3.668,11.97,6
2025-02-21 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.65,0,0,1080,3.646,11.92,6
2025-02-21 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.659,0,0,1089,,,
2025-02-21 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.638,0,0,1081,,,
2025-02-21 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.613,0,0,1077,3.664,11.41,6
2025-02-21 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.669,0,0,1085,3.645,11.32,6
2025-02-21 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.641,0,0,1083,,,
2025-02-21 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.669,0,0,1085,,,
2025-02-21 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.631,0,0,1081,3.659,10.87,6
2025-02-21 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.672,0,0,1084,3.651,10.79,6
2025-02-21 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.666,0,0,1090,,,
2025-02-21 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.656,0,0,1070,,,
2025-02-21 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.613,0,0,1095,3.664,10.39,5.9
2025-02-21 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.7,0,0,1081,3.648,10.4,5.9
2025-02-21 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.653,0,0,1075,,,
2025-02-21 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.656,0,0,1079,,,
2025-02-21 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.672,0,0,1088,3.656,10.15,5.9
2025-02-21 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.656,0,0,1097,3.649,10.13,5.9
2025-02-21 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.688,0,0,1078,,,
2025-02-21 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.678,0,0,1073,,,
2025-02-21 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.703,0,0,1077,3.662,10.05,5.9
2025-02-21 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.255,3.641,0,0,1071,3.649,10.17,5.9
2025-02-21 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,3.663,0,0,1065,,,
2025-02-21 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,3.659,0,0,1076,,,
2025-02-21 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,3.634,0,0,1069,3.657,10.52,5.9
2025-02-21 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,3.638,0,0,1079,3.647,10.87,5.9
2025-02-21 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,3.597,0,0,1076,,,
2025-02-21 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,3.591,0,0,1071,,,
2025-02-21 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,3.619,0,0,1070,3.66,12.23,6
2025-02-21 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,3.572,0,0,1081,3.647,12.94,6
2025-02-21 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,3.563,0,0,1065,,,
2025-02-21 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.569,0,0,1059,,,
2025-02-21 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,3.541,0,0,1067,3.668,14.91,6
2025-02-21 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,3.606,0,0,1079,3.653,15.76,6.1
2025-02-21 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.581,0,0,1074,,,
2025-02-21 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.258,3.619,0,0,1074,,,
2025-02-21 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.257,3.647,0,0,1068,3.674,17.16,6.1
2025-02-21 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.256,3.634,0,0,1068,3.659,17.71,6.1
2025-02-21 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,3.656,0,0,1066,,,
2025-02-21 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,3.744,0,0,1070,,,
2025-02-21 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.788,0,0,1078,3.684,19.21,6.2
2025-02-21 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.819,0,0,1081,3.661,19.88,6.2
2025-02-21 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.859,0,0,1079,,,
2025-02-21 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,3.922,0,0,1078,,,
2025-02-21 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,3.988,0,0,1067,3.682,20.94,6.3
2025-02-21 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,4.025,0,0,1076,3.666,21.53,6.3
2025-02-21 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,4.094,0,0,1071,,,
2025-02-21 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,4.184,0,0,1074,,,
2025-02-21 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.252,4.266,0,0,1078,3.682,22.3,6.3
2025-02-21 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,4.384,0,0,1059,3.672,22.03,6.3
2025-02-21 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.254,4.478,0,0,1078,,,
2025-02-21 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.253,4.5,0,0,1061,,,
2025-02-21 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,4.513,0,0,1080,3.682,21.26,6.3
2025-02-21 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.575,0,0,1080,3.67,21.05,6.3
2025-02-21 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.578,0,0,1076,,,
2025-02-21 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,4.584,0,0,1066,,,
2025-02-21 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,4.581,0,0,1080,3.694,19.79,6.3
2025-02-21 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,4.6,0,0,1076,3.663,19.41,6.3
