datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,7.253,0,0,891,3.633,9.02,34.9
2024-11-18 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,7.213,0,0,881,3.624,9.09,34.9
2024-11-18 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,7.209,0,0,884,,,
2024-11-18 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,7.2,0,0,883,,,
2024-11-18 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,7.213,0,0,881,3.637,8.82,34.9
2024-11-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.2,0,0,886,3.622,8.82,34.7
2024-11-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.216,0,0,893,,,
2024-11-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.184,0,0,890,,,
2024-11-18 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.194,0,0,884,3.635,8.43,34.8
2024-11-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.2,0,0,893,3.621,8.38,34.7
2024-11-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.228,0,0,887,,,
2024-11-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.172,0,0,882,,,
2024-11-18 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.169,0,0,874,3.632,8.08,34.7
2024-11-18 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.194,0,0,886,3.624,8.09,34.7
2024-11-18 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.169,0,0,882,,,
2024-11-18 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.147,0,0,875,,,
2024-11-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.203,0,0,875,3.629,7.83,34.7
2024-11-18 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.159,0,0,873,3.619,7.86,34.6
2024-11-18 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,7.2,0,0,882,,,
2024-11-18 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.156,0,0,867,,,
2024-11-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.141,0,0,884,3.635,7.64,34.7
2024-11-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.138,0,0,884,3.629,7.64,34.6
2024-11-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,7.125,0,0,884,,,
2024-11-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.134,0,0,884,,,
2024-11-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.078,0,0,869,3.637,7.52,34.7
2024-11-18 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.084,0,0,896,3.623,7.56,34.6
2024-11-18 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,7.069,0,0,881,,,
