datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.316,0,0,775,3.656,12.26,34.2
2024-10-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.297,0,0,774,3.634,12.26,34.2
2024-10-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.306,0,0,775,,,
2024-10-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0,0,779,,,
2024-10-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.291,0,0,782,3.656,12.03,34.2
2024-10-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.322,0,0,775,3.636,12.05,34.1
2024-10-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0,0,774,,,
2024-10-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.3,0,0,779,,,
2024-10-16 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.328,0,0,779,3.654,11.84,34.2
2024-10-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.328,0,0,780,3.631,11.86,34.1
2024-10-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0,0,776,,,
2024-10-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.334,0,0,778,,,
2024-10-16 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.331,0,0,771,3.658,11.67,34.1
2024-10-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.297,0,0,776,3.637,11.69,34.1
2024-10-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.313,0,0,771,,,
2024-10-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.319,0,0,776,,,
2024-10-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.275,0,0,773,3.649,11.49,34.1
2024-10-16 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.284,0,0,784,3.632,11.49,34
2024-10-16 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.278,0,0,766,,,
2024-10-16 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.297,0,0,775,,,
2024-10-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.272,0,0,764,3.645,11.33,34.1
2024-10-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.281,0,0,779,3.635,11.36,34
2024-10-16 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.284,0,0,776,,,
2024-10-16 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.263,0,0,778,,,
2024-10-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.228,0,0,775,3.647,11.3,34.1
