datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.775,0,0,962,3.626,2.79,5.7
2025-02-03 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.75,0,0,971,3.619,2.79,5.7
2025-02-03 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.747,0,0,962,,,
2025-02-03 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.709,0,0,968,,,
2025-02-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.678,0,0,958,3.627,2.53,5.7
2025-02-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.647,0,0,959,3.621,2.53,5.7
2025-02-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.616,0,0,963,,,
2025-02-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.544,0,0,963,,,
2025-02-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.575,0,0,956,3.627,2.29,5.7
2025-02-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.534,0,0,968,3.619,2.32,5.7
2025-02-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.544,0,0,954,,,
2025-02-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.441,0,0,958,,,
2025-02-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.497,0,0,960,3.629,2.12,5.7
2025-02-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.425,0,0,960,3.619,2.11,5.7
2025-02-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.447,0,0,968,,,
2025-02-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.453,0,0,955,,,
2025-02-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.444,0,0,960,3.626,1.81,5.7
2025-02-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.378,0,0,963,3.617,1.81,5.7
2025-02-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.378,0,0,958,,,
2025-02-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.413,0,0,959,,,
2025-02-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.381,0,0,958,3.621,1.61,5.7
2025-02-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.344,0,0,954,3.622,1.63,5.7
2025-02-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.384,0,0,960,,,
2025-02-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.328,0,0,962,,,
2025-02-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.381,0,0,962,3.629,1.47,5.7
2025-02-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.356,0,0,955,3.624,1.48,5.7
2025-02-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.375,0,0,958,,,
2025-02-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.369,0,0,960,,,
2025-02-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.356,0,0,957,3.625,1.31,5.7
2025-02-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.397,0,0,964,3.62,1.34,5.7
2025-02-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.341,0,0,953,,,
2025-02-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.319,0,0,965,,,
2025-02-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.394,2.221,0.299,963,3.626,1.17,5.7
2025-02-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.356,0,0,965,3.617,1.19,5.7
2025-02-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.313,0,0,961,,,
2025-02-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.344,0,0,956,,,
2025-02-03 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.356,0,0,955,3.626,1.13,5.7
2025-02-03 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.334,0,0,956,3.616,1.21,5.7
2025-02-03 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.353,0,0,949,,,
2025-02-03 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.406,0,0,959,,,
2025-02-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.372,0,0,947,3.623,1.45,5.7
2025-02-03 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.397,0,0,964,3.622,1.71,5.7
2025-02-03 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.438,0,0,960,,,
2025-02-03 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.384,0,0,949,,,
2025-02-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.431,3.268,0.435,953,3.632,2.41,5.7
2025-02-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.422,11.691,1.551,963,3.621,2.86,5.7
2025-02-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.466,17.188,2.278,952,,,
2025-02-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,3.503,18.175,2.408,958,,,
2025-02-03 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.345,3.5,13.948,1.847,969,3.634,4.64,5.7
2025-02-03 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.541,8.252,1.092,965,3.624,5.26,5.7
2025-02-03 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.347,3.606,4.467,0.591,953,,,
2025-02-03 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.606,2.379,0.314,962,,,
2025-02-03 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.681,1.395,0.184,949,3.637,7.26,5.8
2025-02-03 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.681,0,0,963,3.636,8.41,5.8
2025-02-03 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.709,1.695,0.223,974,,,
2025-02-03 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,3.763,6.845,0.899,969,,,
2025-02-03 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,3.794,6.682,0.876,968,3.643,11.43,5.9
2025-02-03 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.349,3.831,2.821,0.368,963,3.641,12.26,6
2025-02-03 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,3.891,0,0,962,,,
2025-02-03 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,3.884,0.743,0.097,971,,,
2025-02-03 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,3.934,0,0,968,3.666,14.03,6
2025-02-03 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,3.947,0,0,984,3.642,14.89,6.1
2025-02-03 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.984,0,0,974,,,
2025-02-03 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,3.975,0,0,960,,,
2025-02-03 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,3.984,0,0,976,3.666,14.11,6.1
2025-02-03 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,3.959,0,0,971,3.643,13.19,6.1
2025-02-03 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.357,4.044,0,0,977,,,
2025-02-03 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,4.034,1.933,0.256,981,,,
2025-02-03 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,4.028,1.621,0.215,971,3.665,10.47,6.1
2025-02-03 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,4.006,1.952,0.259,978,3.638,9.89,6
2025-02-03 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.966,6.288,0.833,972,,,
2025-02-03 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.36,3.959,5.89,0.781,973,,,
