datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.959,38.144,4.478,864,3.654,6.12,19.3
2024-02-08 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.963,35.893,4.214,877,3.642,5.99,19.2
2024-02-08 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.963,43.113,5.064,861,,,
2024-02-08 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.934,46.429,5.462,854,,,
2024-02-08 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.909,46.286,5.435,892,3.651,5.49,19.1
2024-02-08 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.956,47.403,5.565,916,3.634,5.41,19.1
2024-02-08 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,7.931,43.284,5.083,869,,,
2024-02-08 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.934,41.258,4.845,888,,,
2024-02-08 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.878,39.86,4.681,884,3.647,5.16,19.1
2024-02-08 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.863,40.47,4.757,906,3.635,5.21,19.1
2024-02-08 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.828,38.147,4.498,891,,,
2024-02-08 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.722,36.505,4.308,886,,,
2024-02-08 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,7.769,36.345,4.294,889,3.643,5.15,19.1
2024-02-08 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.75,41.094,4.851,900,3.639,5.22,19.1
2024-02-08 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.744,41.565,4.901,919,,,
2024-02-08 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.741,42.49,5.005,911,,,
2024-02-08 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.725,41.728,4.917,926,3.644,5.23,19.1
2024-02-08 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.703,43.283,5.106,903,3.639,5.33,19.1
2024-02-08 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,7.666,48.359,5.714,896,,,
2024-02-08 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.634,45.272,5.362,900,,,
2024-02-08 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.597,42.383,5.025,906,3.652,5.28,19.1
2024-02-08 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.547,39.6,4.72,895,3.637,5.35,19.1
2024-02-08 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.544,37.761,4.503,901,,,
2024-02-08 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.494,35.958,4.293,915,,,
2024-02-08 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.431,35.408,4.23,903,3.646,5.39,19.1
2024-02-08 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.478,32.083,3.827,908,3.633,5.5,19.1
2024-02-08 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.45,27.593,3.292,898,,,
2024-02-08 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.434,19.087,2.275,919,,,
2024-02-08 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.422,16.632,1.989,896,3.651,5.55,19.1
2024-02-08 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.328,28.199,3.384,914,3.639,5.63,19.1
2024-02-08 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.322,27.917,3.353,913,,,
2024-02-08 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.316,26.964,3.242,879,,,
2024-02-08 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.291,29.72,3.568,890,3.649,5.63,19.1
2024-02-08 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.228,32.697,3.931,900,3.641,5.68,19.1
2024-02-08 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.238,42.33,5.094,880,,,
2024-02-08 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.234,43.87,5.266,891,,,
2024-02-08 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.241,45.208,5.42,895,3.649,5.73,19.1
2024-02-08 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.256,48.945,5.859,883,3.639,5.86,19.1
2024-02-08 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.281,48.657,5.831,888,,,
2024-02-08 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.297,56.834,6.813,895,,,
2024-02-08 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.275,58.793,7.096,891,3.654,6.21,19.2
2024-02-08 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.203,65.763,7.981,863,3.641,6.48,19.2
2024-02-08 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.234,7.175,66.453,8.024,870,,,
2024-02-08 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.163,67.237,8.092,883,,,
2024-02-08 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.138,67.728,8.203,872,3.652,7.03,19.3
2024-02-08 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.232,7.113,67.247,8.151,873,3.644,7.27,19.3
2024-02-08 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.233,7.128,68.582,8.321,850,,,
2024-02-08 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.23,7.075,67.545,8.194,887,,,
2024-02-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.227,7.059,67.517,8.173,888,3.654,7.74,19.5
2024-02-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,7.044,66.452,8.066,851,3.643,7.94,19.4
2024-02-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,7.025,67.593,8.218,868,,,
2024-02-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,7.072,68.316,8.316,873,,,
2024-02-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,7.047,69.247,8.453,882,3.662,8.14,19.5
2024-02-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,7.009,70.404,8.611,873,3.641,8.23,19.5
2024-02-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,6.988,70.746,8.646,881,,,
2024-02-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,6.919,73.224,8.934,869,,,
2024-02-08 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,6.894,74.478,9.117,854,3.651,8.22,19.5
2024-02-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.831,72.419,8.846,847,3.638,8.31,19.5
2024-02-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.809,71.921,8.779,843,,,
2024-02-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.766,67.653,8.252,875,,,
2024-02-08 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.772,70.493,8.617,851,3.658,8.31,19.5
2024-02-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.697,70.497,8.613,838,3.639,8.33,19.5
2024-02-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.769,69.034,8.437,836,,,
2024-02-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.719,69.25,8.461,845,,,
2024-02-08 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.734,69.829,8.525,851,3.663,8.12,19.5
2024-02-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.706,69.557,8.498,848,3.646,8.11,19.4
2024-02-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.681,68.843,8.427,872,,,
2024-02-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.656,69.993,8.574,848,,,
2024-02-08 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,6.631,67.034,8.207,833,3.652,7.82,19.5
2024-02-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.644,65.295,7.995,841,3.637,7.79,19.4
2024-02-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.622,65.801,8.061,864,,,
2024-02-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.606,64.227,7.87,826,,,
2024-02-08 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.634,63.318,7.758,849,3.659,7.58,19.4
2024-02-08 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.541,62.519,7.661,828,3.635,7.63,19.4
2024-02-08 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.584,62.491,7.671,843,,,
2024-02-08 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.563,61.867,7.59,885,,,
2024-02-08 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.575,59.323,7.274,850,3.656,7.66,19.5
2024-02-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.581,58.751,7.206,873,3.637,7.77,19.4
2024-02-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,6.547,60.964,7.484,870,,,
2024-02-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.538,64.573,7.934,829,,,
2024-02-08 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,6.528,66.34,8.129,866,3.657,7.89,19.5
2024-02-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.531,67.758,8.275,844,3.641,8.01,19.5
2024-02-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.588,66.698,8.128,859,,,
2024-02-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,6.591,67.999,8.272,837,,,
2024-02-08 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,6.584,70.412,8.562,852,3.655,8.25,19.5
