datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-26 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.474,2.533,863,3.684,11.3,21.6
2025-10-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.621,2.549,855,3.665,11.32,21.6
2025-10-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,20.956,2.363,851,,,
2025-10-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,21.578,2.435,855,,,
2025-10-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.168,2.616,875,3.677,11.1,21.6
2025-10-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.513,2.656,871,3.654,11.13,21.6
2025-10-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.576,2.661,831,,,
2025-10-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.999,2.711,840,,,
2025-10-26 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.847,2.58,863,3.684,11.12,21.6
2025-10-26 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.536,2.659,859,3.66,11.16,21.6
2025-10-26 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.211,2.62,856,,,
2025-10-26 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.847,2.693,873,,,
2025-10-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.379,2.641,870,3.68,10.98,21.6
2025-10-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,22.816,2.578,874,3.651,10.95,21.6
2025-10-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.945,2.705,870,,,
2025-10-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.798,2.805,859,,,
2025-10-26 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.508,2.773,880,3.685,10.85,21.6
2025-10-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.972,2.716,875,3.663,10.87,21.6
2025-10-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.55,2.784,868,,,
2025-10-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.86,2.705,860,,,
2025-10-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.726,2.691,875,3.676,10.65,21.6
2025-10-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.078,2.733,869,3.662,10.54,21.5
2025-10-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.398,2.656,871,,,
2025-10-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.379,2.655,869,,,
2025-10-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.674,2.804,876,3.666,10.1,21.5
2025-10-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.3,2.763,875,3.663,10.14,21.5
2025-10-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.587,2.795,867,,,
2025-10-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.05,2.852,875,,,
2025-10-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.841,2.829,879,3.675,10.17,21.5
2025-10-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,23.98,2.731,869,3.66,10.24,21.5
2025-10-26 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.249,2.884,870,,,
2025-10-26 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.426,2.789,872,,,
2025-10-26 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.526,2.8,867,3.674,9.85,21.5
2025-10-26 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.24,2.767,865,3.662,9.81,21.4
2025-10-26 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.043,2.86,871,,,
2025-10-26 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.186,2.876,882,,,
2025-10-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.312,2.89,883,3.676,9.74,21.5
2025-10-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,24.656,2.817,886,3.66,9.84,21.5
2025-10-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.666,2.932,872,,,
2025-10-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.7,3.052,882,,,
2025-10-26 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.314,2.894,877,3.672,10.17,21.5
2025-10-26 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.004,2.858,869,3.66,10.49,21.6
2025-10-26 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.822,2.952,881,,,
2025-10-26 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.525,2.918,890,,,
2025-10-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.702,2.938,871,3.675,11.27,21.7
2025-10-26 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.616,2.928,877,3.661,11.68,21.7
2025-10-26 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.031,2.976,879,,,
2025-10-26 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,25.785,2.947,884,,,
2025-10-26 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.253,3.001,872,3.677,12.3,21.8
2025-10-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.277,3.003,885,3.665,12.86,21.9
2025-10-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.898,3.072,880,,,
2025-10-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.43,3.017,883,,,
2025-10-26 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.396,3.015,888,3.682,13.33,21.9
2025-10-26 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.928,3.074,882,3.663,13.32,21.9
2025-10-26 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.714,3.165,875,,,
2025-10-26 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.47,3.138,879,,,
2025-10-26 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.645,3.044,873,3.682,12.6,21.8
2025-10-26 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.851,3.066,879,3.661,12.43,21.8
2025-10-26 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.863,3.068,881,,,
