datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-29 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.486,4.527,1070,3.676,10.44,23.3
2025-11-29 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.588,4.542,1070,3.658,10.2,23.2
2025-11-29 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.32,4.638,1078,,,
2025-11-29 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.822,4.443,1061,,,
2025-11-29 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.161,4.75,1059,3.675,9.28,23.2
2025-11-29 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.21,4.491,1053,3.654,9.08,23.1
2025-11-29 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.753,4.563,1071,,,
2025-11-29 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.026,4.472,1061,,,
2025-11-29 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.485,4.407,1058,3.674,9.2,23.2
2025-11-29 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.95,4.335,1051,3.655,9.55,23.2
2025-11-29 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.608,4.425,1060,,,
2025-11-29 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.483,4.277,1072,,,
2025-11-29 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.598,4.291,1074,3.67,10.26,23.3
2025-11-29 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.51,4.274,1081,3.656,10.44,23.3
2025-11-29 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.692,4.428,1048,,,
2025-11-29 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.159,4.364,1072,,,
2025-11-29 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.316,4.387,1070,3.671,10.61,23.3
2025-11-29 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.024,4.472,1074,3.654,10.7,23.3
2025-11-29 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.728,4.439,1068,,,
2025-11-29 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.932,4.465,1056,,,
2025-11-29 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.586,4.405,1050,3.678,10.76,23.4
2025-11-29 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.6,4.679,1069,3.661,10.85,23.4
2025-11-29 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.717,4.429,1072,,,
2025-11-29 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.025,4.209,1066,,,
2025-11-29 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.242,4.5,1060,3.672,10.8,23.4
2025-11-29 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.377,4.384,1048,3.656,10.87,23.4
2025-11-29 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.352,4.374,1054,,,
2025-11-29 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.801,4.435,1070,,,
2025-11-29 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.608,4.408,1061,3.675,10.87,23.4
2025-11-29 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.978,4.32,1065,3.657,10.92,23.4
2025-11-29 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.659,4.28,1052,,,
2025-11-29 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.844,4.569,1051,,,
2025-11-29 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.112,4.732,1061,3.674,10.84,23.4
2025-11-29 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.692,4.68,1056,3.656,10.86,23.4
2025-11-29 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.935,4.583,1058,,,
2025-11-29 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.77,4.7,1072,,,
2025-11-29 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.46,4.392,1070,3.68,10.65,23.4
2025-11-29 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.151,4.725,1065,3.666,10.75,23.4
2025-11-29 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.155,4.729,1060,,,
2025-11-29 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.025,4.955,1076,,,
2025-11-29 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.004,4.686,1065,3.673,10.87,23.4
2025-11-29 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.853,4.553,1060,3.656,11.23,23.5
2025-11-29 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.289,4.601,1067,,,
2025-11-29 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.964,4.558,1065,,,
2025-11-29 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.266,4.474,1058,3.674,11.67,23.5
2025-11-29 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.004,4.432,1048,3.663,11.86,23.6
2025-11-29 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.027,4.566,1056,,,
2025-11-29 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.255,4.605,1062,,,
2025-11-29 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.645,4.522,1057,3.674,12.6,23.7
2025-11-29 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.05,4.543,1066,3.66,12.82,23.7
2025-11-29 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.453,4.501,1057,,,
2025-11-29 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.637,4.506,1062,,,
2025-11-29 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.955,4.538,1065,3.675,12.81,23.7
2025-11-29 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.549,4.612,1073,3.666,12.99,23.8
2025-11-29 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.727,4.625,1045,,,
2025-11-29 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.054,4.672,1065,,,
2025-11-29 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.631,4.736,1063,3.682,13.47,23.8
2025-11-29 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.912,4.644,1060,3.666,13.6,23.8
2025-11-29 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.432,4.579,1051,,,
2025-11-29 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.74,4.627,1050,,,
2025-11-29 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.483,4.586,1054,3.68,13.58,23.8
2025-11-29 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.503,4.714,1064,3.663,13.61,23.8
2025-11-29 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.99,4.647,1053,,,
2025-11-29 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.868,4.755,1050,,,
2025-11-29 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.156,4.675,1063,3.672,13.03,23.7
2025-11-29 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.146,4.802,1065,3.665,12.83,23.7
2025-11-29 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.306,4.676,1065,,,
2025-11-29 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.522,4.7,1058,,,
2025-11-29 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.77,4.617,1058,3.678,12.04,23.6
2025-11-29 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.792,4.744,1063,3.663,11.92,23.6
2025-11-29 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.079,4.645,1061,,,
2025-11-29 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.107,4.908,1063,,,
2025-11-29 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.503,4.844,1066,3.673,11.9,23.6
2025-11-29 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.876,4.635,1072,3.658,12.03,23.6
2025-11-29 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.539,4.581,1066,,,
2025-11-29 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.205,4.784,1070,,,
2025-11-29 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.416,4.696,1067,3.677,12.07,23.6
2025-11-29 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.016,4.759,1061,3.662,12.19,23.6
2025-11-29 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.287,4.667,1064,,,
2025-11-29 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.454,4.686,1050,,,
2025-11-29 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.666,4.722,1063,3.675,12.28,23.7
2025-11-29 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.679,4.595,1059,3.666,12.38,23.6
2025-11-29 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.503,4.569,1063,,,
2025-11-29 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.427,4.81,1070,,,
2025-11-29 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.449,4.808,1059,3.679,12.2,23.6
2025-11-29 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.749,4.724,1056,3.66,12.2,23.6
2025-11-29 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.866,4.737,1057,,,
2025-11-29 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.238,4.795,1063,,,
2025-11-29 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.355,4.682,1062,3.672,12.3,23.7
2025-11-29 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.687,4.721,1068,3.659,12.47,23.6
2025-11-29 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.928,4.627,1069,,,
2025-11-29 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.754,4.6,1070,,,
2025-11-29 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.51,4.574,1064,3.678,12.72,23.7
2025-11-29 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.554,4.686,1048,3.663,12.85,23.7
2025-11-29 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.832,4.719,1076,,,
2025-11-29 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.176,4.761,1064,,,
2025-11-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.722,4.702,1058,3.669,12.92,23.7
