datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-03 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.684,90.257,10.439,901,3.667,12.15,21.1
2024-03-03 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.691,91.756,10.612,968,3.659,12.02,21
2024-03-03 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.622,86.939,10.07,947,,,
2024-03-03 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.584,87.88,10.19,941,,,
2024-03-03 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.591,88.18,10.229,896,3.67,11.92,21
2024-03-03 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.559,83.792,9.72,930,3.652,12.03,21
2024-03-03 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.525,82.653,9.587,961,,,
2024-03-03 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.538,84.129,9.764,958,,,
2024-03-03 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.584,86.469,10.043,968,3.672,11.87,21
2024-03-03 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.475,81.649,9.499,945,3.649,11.82,20.9
2024-03-03 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.459,87.394,10.175,906,,,
2024-03-03 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.466,87.043,10.143,961,,,
2024-03-03 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.453,85.321,9.966,965,3.672,11.38,20.9
2024-03-03 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.409,85.788,10.037,972,3.649,11.27,20.9
2024-03-03 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.077,8.366,87.897,10.286,934,,,
2024-03-03 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.347,80.316,9.404,925,,,
2024-03-03 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.325,76.96,9.007,922,3.668,10.9,20.8
2024-03-03 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.319,75.003,8.778,950,3.649,10.89,20.8
2024-03-03 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.288,76.581,8.962,919,,,
2024-03-03 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.334,74.995,8.782,941,,,
2024-03-03 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.303,75.177,8.807,964,3.663,10.65,20.8
2024-03-03 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.266,72.071,8.45,957,3.647,10.59,20.8
2024-03-03 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.222,75.811,8.893,905,,,
2024-03-03 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.259,82.505,9.679,933,,,
2024-03-03 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.213,82.987,9.737,944,3.669,10.18,20.7
2024-03-03 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.203,78.066,9.161,983,3.651,10.1,20.7
2024-03-03 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.166,75.727,8.887,967,,,
2024-03-03 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.147,69.35,8.14,984,,,
2024-03-03 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.097,69.707,8.182,944,3.663,9.76,20.7
2024-03-03 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.113,72.508,8.511,938,3.644,9.74,20.6
2024-03-03 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.078,74.509,8.746,936,,,
2024-03-03 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.044,69.19,8.121,944,,,
2024-03-03 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.066,71.774,8.425,965,3.662,9.65,20.7
2024-03-03 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.019,76.507,8.98,932,3.646,9.73,20.7
2024-03-03 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.041,80.146,9.407,944,,,
2024-03-03 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.076,8.013,77.665,9.115,989,,,
2024-03-03 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.075,8.038,76.582,8.988,960,3.662,9.97,20.7
