datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.344,18.088,1.636,858,3.674,17.39,32.4
2024-08-26 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.297,14.467,1.31,859,3.659,17.32,32.4
2024-08-26 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.209,16.242,1.475,857,,,
2024-08-26 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.184,17.194,1.562,851,,,
2024-08-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,19.113,13.828,1.258,859,3.677,16.92,32.4
2024-08-26 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.038,18.505,1.685,858,3.654,16.88,32.3
2024-08-26 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.044,11.828,1.078,855,,,
2024-08-26 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,19.038,9.552,0.871,859,,,
2024-08-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.95,12.004,1.096,855,3.676,16.53,32.3
2024-08-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.947,13.593,1.242,864,3.649,16.51,32.2
2024-08-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.884,17.68,1.617,862,,,
2024-08-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.844,16.24,1.488,854,,,
2024-08-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.819,19.549,1.794,858,3.67,16.3,32.3
2024-08-26 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.791,14.799,1.359,870,3.658,16.31,32.2
2024-08-26 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.722,14.02,1.289,867,,,
2024-08-26 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.625,9.589,0.883,871,,,
2024-08-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.597,8.227,0.759,868,3.679,16.1,32.2
2024-08-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.541,7.307,0.674,865,3.655,16.09,32.2
2024-08-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.494,6.395,0.591,867,,,
2024-08-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.466,4.53,0.419,865,,,
2024-08-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.425,2.477,0.229,874,3.673,15.83,32.1
2024-08-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.381,1.785,0.165,868,3.654,15.8,32.1
2024-08-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,18.356,4.408,0.409,867,,,
2024-08-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.251,18.275,3.716,0.345,867,,,
2024-08-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,18.256,6.606,0.614,869,3.667,15.62,32.1
2024-08-26 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.253,5.318,0.494,870,3.649,15.65,32.1
2024-08-26 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.181,4.096,0.381,866,,,
2024-08-26 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.197,2.448,0.228,860,,,
2024-08-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.134,2.2,0.205,873,3.667,15.65,32.1
2024-08-26 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.25,18.141,0.288,0.027,872,3.659,15.75,32.1
