datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.65,194.13,18.896,532,3.69,17.33,27.3
2024-06-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.606,192.33,18.722,518,3.66,17.39,27.2
2024-06-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.591,191.98,18.689,522,,,
2024-06-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.556,191.37,18.63,508,,,
2024-06-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.531,189.85,18.483,516,3.681,17.31,27.3
2024-06-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.538,185.83,18.093,517,3.659,17.39,27.2
2024-06-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.516,188.84,18.388,505,,,
2024-06-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.481,186.59,18.172,493,,,
2024-06-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.472,183.46,17.867,469,3.675,17.2,27.2
2024-06-17 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.466,180.26,17.558,460,3.656,17.23,27.2
2024-06-17 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.45,176.18,17.164,455,,,
2024-06-17 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.428,165.3,16.109,434,,,
2024-06-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.419,172.1,16.78,492,3.681,17.14,27.2
2024-06-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.425,176.19,17.187,492,3.662,17.19,27.2
2024-06-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.444,176.43,17.219,488,,,
2024-06-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.375,170.76,16.665,493,,,
2024-06-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.334,172.36,16.836,490,3.684,17.12,27.2
2024-06-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.344,168.09,16.429,485,3.661,17.15,27.2
2024-06-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.363,155.18,15.158,498,,,
2024-06-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.313,151.5,14.806,437,,,
2024-06-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.3,159.13,15.548,696,3.685,16.95,27.2
2024-06-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.363,154.82,15.141,701,3.66,16.95,27.1
2024-06-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.313,152.66,14.929,701,,,
2024-06-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.313,149.48,14.619,695,,,
2024-06-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.303,155.95,15.264,720,3.68,16.85,27.2
2024-06-17 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.247,155.9,15.26,723,3.656,16.92,27.1
2024-06-17 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.269,155.42,15.218,676,,,
2024-06-17 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.244,156.26,15.305,695,,,
2024-06-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.241,154.31,15.119,739,3.682,17.09,27.2
2024-06-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,15.25,150.62,14.754,728,3.655,17.29,27.2
