datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.591,15.681,0,0,760,3.659,13.86,6
2025-06-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.688,0,0,786,3.647,13.82,6
2025-06-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.591,15.628,0,0,787,,,
2025-06-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.591,15.638,0,0,788,,,
2025-06-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.591,15.625,0,0,782,3.667,13.56,6
2025-06-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.616,0,0,786,3.649,13.53,6
2025-06-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.563,0,0,782,,,
2025-06-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.584,0,0,783,,,
2025-06-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.55,0,0,784,3.659,13.35,5.9
2025-06-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.547,0,0,782,3.645,13.41,5.9
2025-06-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.547,0,0,782,,,
2025-06-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.538,0,0,781,,,
2025-06-09 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.589,15.506,0,0,784,3.665,13.85,5.9
2025-06-09 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.463,0,0,781,3.64,14.18,5.9
2025-06-09 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.591,15.475,0,0,783,,,
2025-06-09 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.503,0,0,784,,,
2025-06-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.466,0,0,783,3.659,14.78,5.9
2025-06-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.441,0,0,784,3.649,14.94,5.9
2025-06-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.413,0,0,784,,,
2025-06-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.59,15.394,0,0,782,,,
2025-06-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.589,15.384,0,0,787,3.664,15.11,6
2025-06-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.589,15.363,0,0,784,3.649,15.22,6
2025-06-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.344,0,0,781,,,
2025-06-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.341,0,0,782,,,
2025-06-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.297,0,0,784,3.665,15.31,6
2025-06-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.316,0,0,783,3.649,15.44,6
2025-06-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.322,0,0,785,,,
2025-06-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.297,0,0,786,,,
2025-06-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.288,0,0,786,3.669,15.44,6
2025-06-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.253,0,0,782,3.649,15.65,6
2025-06-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.587,15.272,0,0,784,,,
2025-06-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.263,0,0,785,,,
2025-06-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.253,0,0,783,3.665,16.52,6
2025-06-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.589,15.213,0,0,785,3.653,17.2,6
2025-06-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.244,0,0,787,,,
2025-06-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.588,15.213,0,0,784,,,
