datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.606,3.7,1005,3.685,12.01,24.3
2025-12-11 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.273,3.298,1017,3.666,12.05,24.3
2025-12-11 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.599,3.462,1021,,,
2025-12-11 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.249,3.415,1021,,,
2025-12-11 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.038,3.756,1010,3.674,12.4,24.4
2025-12-11 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.823,3.728,1025,3.667,12.56,24.4
2025-12-11 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.77,3.714,1010,,,
2025-12-11 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.193,4.021,1020,,,
2025-12-11 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.71,3.713,1007,3.677,12.78,24.4
2025-12-11 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.284,3.419,1025,3.667,12.88,24.4
2025-12-11 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.478,3.202,1013,,,
2025-12-11 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.698,3.832,1030,,,
2025-12-11 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.983,3.753,1018,3.678,12.9,24.4
2025-12-11 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.524,3.932,1024,3.66,12.94,24.4
2025-12-11 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.563,3.942,1023,,,
2025-12-11 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.548,3.934,1025,,,
2025-12-11 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.348,4.275,1015,3.677,12.88,24.4
2025-12-11 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.994,3.989,1024,3.664,12.92,24.4
2025-12-11 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.456,4.165,1027,,,
2025-12-11 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.355,4.029,1017,,,
2025-12-11 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.286,4.025,1024,3.682,12.72,24.4
2025-12-11 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.475,4.403,1025,3.667,12.61,24.3
2025-12-11 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.226,4.266,1030,,,
2025-12-11 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.041,3.761,1018,,,
