datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.153,69.987,8.209,897,3.663,10.82,18.9
2024-01-04 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.156,67.784,7.951,911,3.652,10.8,18.9
2024-01-04 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.128,67.469,7.915,872,,,
2024-01-04 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.122,65.742,7.712,851,,,
2024-01-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.106,68.474,8.033,879,3.663,10.6,18.9
2024-01-04 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.106,68.096,7.989,908,3.645,10.62,18.9
2024-01-04 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.106,67.757,7.949,894,,,
2024-01-04 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.134,69.137,8.111,903,,,
2024-01-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.113,67.449,7.914,910,3.664,10.54,18.9
2024-01-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.128,67.03,7.865,910,3.644,10.61,18.9
2024-01-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.106,68.826,8.077,892,,,
2024-01-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.063,69.011,8.099,892,,,
2024-01-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.072,68.497,8.039,896,3.666,10.7,18.9
2024-01-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.019,69.259,8.128,867,3.65,10.79,18.9
2024-01-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.094,70.211,8.24,878,,,
2024-01-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.013,72.026,8.452,877,,,
2024-01-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.069,70.267,8.246,884,3.664,10.77,18.9
2024-01-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.044,69.976,8.213,868,3.644,10.81,18.9
2024-01-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.028,68.909,8.087,861,,,
2024-01-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.047,67.515,7.924,871,,,
2024-01-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.016,67.263,7.894,875,3.663,10.69,18.9
2024-01-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.072,64.998,7.628,873,3.645,10.72,18.9
2024-01-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.028,63.423,7.444,879,,,
2024-01-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.013,63.027,7.397,829,,,
2024-01-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.072,68.128,7.996,879,3.662,10.47,18.9
2024-01-04 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.016,68.787,8.074,867,3.651,10.46,18.8
2024-01-04 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.041,67.764,7.954,880,,,
2024-01-04 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.009,61.043,7.165,890,,,
2024-01-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.984,62.455,7.331,868,3.664,10.27,18.9
2024-01-04 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.975,64.359,7.555,873,3.652,10.29,18.8
2024-01-04 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.975,69.361,8.142,880,,,
2024-01-04 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.991,68.527,8.045,880,,,
2024-01-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.978,68.104,7.995,879,3.661,10.12,18.8
2024-01-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,7.959,66.194,7.771,858,3.646,10.15,18.8
2024-01-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.495,7.969,68.2,8.006,861,,,
2024-01-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.495,7.956,70.757,8.307,851,,,
2024-01-04 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.938,72.596,8.524,853,3.664,10.09,18.9
2024-01-04 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.9,69.422,8.151,841,3.644,10.2,18.8
2024-01-04 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.903,70.268,8.25,833,,,
2024-01-04 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.909,70.537,8.281,883,,,
2024-01-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.909,68.441,8.035,847,3.666,10.3,18.9
2024-01-04 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.966,64.736,7.599,867,3.647,10.38,18.8
2024-01-04 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.95,65.632,7.705,894,,,
2024-01-04 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.972,64.744,7.601,856,,,
2024-01-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.906,69.45,8.154,875,3.66,10.46,18.9
2024-01-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.938,66.674,7.828,865,3.644,10.58,18.9
2024-01-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.913,67.282,7.899,878,,,
2024-01-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.922,68.828,8.081,879,,,
2024-01-04 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.934,67.382,7.911,848,3.668,10.74,18.9
2024-01-04 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.934,66.129,7.764,849,3.644,10.85,18.9
2024-01-04 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.922,68.614,8.055,860,,,
2024-01-04 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.9,65.629,7.705,842,,,
2024-01-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.925,67.144,7.882,853,3.662,10.81,18.9
2024-01-04 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.947,65.274,7.663,852,3.644,10.88,18.9
2024-01-04 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.491,7.95,63.596,7.465,845,,,
2024-01-04 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.975,65.161,7.648,845,,,
2024-01-04 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.95,65.012,7.63,859,3.669,11.05,19
2024-01-04 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.978,65.93,7.738,843,3.65,11.14,18.9
2024-01-04 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.963,65.956,7.741,859,,,
2024-01-04 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,8.009,66.52,7.807,860,,,
2024-01-04 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.984,67.06,7.871,835,3.671,11.15,19
2024-01-04 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.496,7.978,69.27,8.13,834,3.652,11.2,19
2024-01-04 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.496,7.981,66.517,7.806,857,,,
2024-01-04 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.013,64.73,7.597,837,,,
2024-01-04 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.016,64.848,7.611,859,3.663,11.12,19
2024-01-04 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.978,60.854,7.141,841,3.651,11.13,18.9
2024-01-04 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.009,58.944,6.917,870,,,
2024-01-04 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.013,59.559,6.989,874,,,
2024-01-04 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.047,58.082,6.816,859,3.666,10.89,19
2024-01-04 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.034,55.044,6.46,846,3.651,10.89,18.9
2024-01-04 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.003,54.576,6.404,858,,,
2024-01-04 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.05,54.267,6.368,847,,,
2024-01-04 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.088,59.523,6.984,847,3.668,10.6,18.9
2024-01-04 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.053,59.802,7.017,858,3.649,10.54,18.8
2024-01-04 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.006,60.358,7.083,886,,,
2024-01-04 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,7.991,57.183,6.71,865,,,
2024-01-04 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.044,51.765,6.074,868,3.667,10.11,18.8
2024-01-04 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.038,50.104,5.88,857,3.651,10.04,18.8
2024-01-04 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.013,49.32,5.788,856,,,
2024-01-04 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.05,49.728,5.836,863,,,
2024-01-04 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8,44.811,5.26,850,3.66,9.54,18.8
2024-01-04 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.934,58.955,6.921,836,3.645,9.46,18.7
2024-01-04 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.953,62.141,7.295,851,,,
2024-01-04 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.913,68.207,8.008,866,,,
2024-01-04 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.909,71.108,8.349,830,3.661,9.01,18.7
2024-01-04 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.894,67.553,7.932,852,3.641,9,18.7
2024-01-04 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.844,66.489,7.809,845,,,
2024-01-04 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.813,71.322,8.377,850,,,
2024-01-04 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.797,70.544,8.287,847,3.666,8.77,18.7
2024-01-04 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.794,72.032,8.467,860,3.637,8.87,18.6
2024-01-04 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.772,67.26,7.907,843,,,
2024-01-04 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.778,66.513,7.819,833,,,
2024-01-04 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.788,68.825,8.09,836,3.664,8.98,18.7
2024-01-04 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.775,69.882,8.215,847,3.647,9.13,18.7
2024-01-04 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.8,70.94,8.339,849,,,
2024-01-04 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.769,70.261,8.26,828,,,
