datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-24 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.034,81.918,10.064,935,3.666,12.26,19.5
2024-01-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.041,82.105,10.087,968,3.647,12.54,19.6
2024-01-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.05,82.184,10.098,950,,,
2024-01-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.034,81.817,10.053,962,,,
2024-01-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.063,79.172,9.722,937,3.67,13.11,19.6
2024-01-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.066,79.906,9.801,947,3.649,13.38,19.7
2024-01-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.091,80.708,9.888,965,,,
2024-01-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.106,80.387,9.845,960,,,
2024-01-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.094,79.839,9.774,857,3.67,13.91,19.8
2024-01-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.116,78.222,9.564,957,3.657,14.12,19.8
2024-01-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.147,76.675,9.361,954,,,
2024-01-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.159,77.797,9.489,974,,,
2024-01-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.209,77.563,9.444,945,3.675,14.6,19.9
2024-01-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.209,76.886,9.359,951,3.651,14.79,19.9
2024-01-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.266,76.174,9.265,946,,,
2024-01-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.284,76.207,9.264,961,,,
2024-01-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.297,75.759,9.208,947,3.682,14.99,19.9
2024-01-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.303,76.16,9.257,961,3.656,15.16,19.9
2024-01-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.291,75.994,9.225,940,,,
2024-01-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.303,76.577,9.279,921,,,
2024-01-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.347,76.009,9.2,965,3.675,15.36,20
2024-01-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.397,76.452,9.257,961,3.659,15.34,19.9
2024-01-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.425,76.054,9.185,963,,,
2024-01-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.447,74.638,9.008,950,,,
2024-01-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.497,74.796,9.028,965,3.674,14.78,19.9
2024-01-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.488,74.387,8.967,985,3.654,14.78,19.9
2024-01-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.547,74.524,8.928,975,,,
2024-01-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.55,73.143,8.755,957,,,
2024-01-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.634,73.225,8.745,967,3.67,14.76,19.9
2024-01-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.659,73.232,8.747,966,3.65,14.82,19.9
2024-01-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.722,72.058,8.602,971,,,
2024-01-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.741,71.469,8.526,955,,,
2024-01-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.763,72.436,8.632,977,3.678,14.47,19.9
2024-01-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.791,70.617,8.419,965,3.662,14.41,19.9
2024-01-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.806,73.212,8.703,963,,,
2024-01-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.866,73.968,8.798,969,,,
2024-01-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.853,72.426,8.607,976,3.675,14.02,19.8
2024-01-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.916,72.706,8.635,985,3.651,13.84,19.8
2024-01-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.953,74.546,8.845,977,,,
2024-01-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.959,73.22,8.686,977,,,
2024-01-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.975,72.073,8.547,963,3.668,13.64,19.8
