datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.944,90.292,9.101,972,3.687,17.58,24.5
2024-04-30 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.894,77.123,7.783,970,3.663,17.5,24.3
2024-04-30 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.85,71.825,7.252,965,,,
2024-04-30 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.809,66.871,6.758,979,,,
2024-04-30 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.759,64.542,6.533,939,3.677,17.07,24.3
2024-04-30 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.769,80.275,8.147,950,3.659,17,24.3
2024-04-30 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.713,78.972,8.021,971,,,
2024-04-30 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.719,69.771,7.097,976,,,
2024-04-30 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.65,82.968,8.454,970,3.679,16.63,24.3
2024-04-30 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.569,79.817,8.142,972,3.661,16.58,24.2
2024-04-30 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.534,76.171,7.774,966,,,
2024-04-30 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.114,13.506,64.558,6.59,977,,,
2024-04-30 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.534,55.455,5.67,979,3.682,16.28,24.2
2024-04-30 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.491,58.094,5.954,986,3.659,16.26,24.2
2024-04-30 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.425,58.528,6.003,991,,,
2024-04-30 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.378,55.362,5.687,991,,,
2024-04-30 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.325,66.163,6.806,997,3.686,16.03,24.2
2024-04-30 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.272,67.057,6.911,994,3.661,16.02,24.1
2024-04-30 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.263,61.834,6.377,988,,,
2024-04-30 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.241,56.13,5.789,998,,,
2024-04-30 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.216,48.075,4.965,996,3.672,15.77,24.1
2024-04-30 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.144,53.145,5.499,988,3.664,15.75,24.1
2024-04-30 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.094,66.648,6.91,987,,,
2024-04-30 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.097,64.158,6.655,993,,,
2024-04-30 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,13.066,60.334,6.26,958,3.678,15.49,24.1
2024-04-30 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.115,13.028,61.719,6.413,981,3.663,15.5,24.1
2024-04-30 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.956,70.3,7.316,969,,,
2024-04-30 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.925,70.664,7.357,971,,,
2024-04-30 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.922,77.445,8.073,975,3.676,15.41,24.1
2024-04-30 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.866,81.753,8.526,959,3.66,15.52,24.1
2024-04-30 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.85,73.388,7.654,969,,,
2024-04-30 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.822,73.149,7.63,966,,,
2024-04-30 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.784,83.615,8.724,966,3.675,15.94,24.2
2024-04-30 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.797,89.98,9.388,958,3.659,16.28,24.2
2024-04-30 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.794,90.456,9.438,950,,,
2024-04-30 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.116,12.791,96.805,10.097,933,,,
2024-04-30 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.741,95.89,10.003,956,3.682,17.34,24.4
2024-04-30 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.734,87.59,9.134,957,3.669,17.68,24.4
2024-04-30 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.775,88.161,9.168,930,,,
2024-04-30 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,12.813,91.574,9.512,956,,,
2024-04-30 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.797,92.924,9.626,964,3.679,18.57,24.6
2024-04-30 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.834,101.6,10.479,949,3.661,19,24.6
2024-04-30 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.117,12.934,101,10.291,962,,,
2024-04-30 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.091,102.83,10.35,951,,,
2024-04-30 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.244,97.182,9.774,945,3.686,20.17,24.8
2024-04-30 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.331,102.2,10.255,955,3.666,20.67,24.9
2024-04-30 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.118,13.416,105.2,10.511,955,,,
2024-04-30 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,13.653,107.23,10.438,936,,,
2024-04-30 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.119,14.088,115.45,11.174,944,3.685,21.91,25.1
