datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,9.063,80.277,9.204,944,3.659,10.88,21.8
2024-03-28 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.103,80.403,9.222,933,3.649,10.93,21.8
2024-03-28 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.05,82.017,9.42,937,,,
2024-03-28 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,9.013,83.506,9.596,944,,,
2024-03-28 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.981,81.563,9.375,963,3.66,10.87,21.8
2024-03-28 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.981,79.376,9.127,951,3.646,10.9,21.8
2024-03-28 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.956,76.723,8.824,963,,,
2024-03-28 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.963,74.83,8.612,966,,,
2024-03-28 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.913,72.507,8.354,943,3.67,10.76,21.8
2024-03-28 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.925,71.106,8.197,948,3.651,10.77,21.8
2024-03-28 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.9,76.035,8.776,944,,,
2024-03-28 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.9,74.667,8.621,969,,,
2024-03-28 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.853,74.995,8.66,939,3.66,10.59,21.7
2024-03-28 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.884,76.602,8.852,947,3.647,10.62,21.7
2024-03-28 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.822,74.881,8.657,953,,,
2024-03-28 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.8,73.853,8.545,936,,,
2024-03-28 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.806,74.212,8.593,954,3.661,10.46,21.7
2024-03-28 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.731,72.985,8.459,972,3.646,10.48,21.7
2024-03-28 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.713,70.284,8.155,951,,,
2024-03-28 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.694,71.89,8.35,963,,,
2024-03-28 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.706,71.326,8.291,954,3.664,10.24,21.7
2024-03-28 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.666,68.665,7.992,938,3.649,10.23,21.6
2024-03-28 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.653,65.201,7.595,950,,,
2024-03-28 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.641,67.199,7.836,963,,,
2024-03-28 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.572,69.259,8.086,949,3.666,9.97,21.7
2024-03-28 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.597,71.671,8.377,961,3.649,9.98,21.6
2024-03-28 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.547,71.88,8.409,944,,,
2024-03-28 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.538,76.178,8.934,952,,,
2024-03-28 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.425,76.725,9.001,943,3.662,9.73,21.6
2024-03-28 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.416,76.285,8.949,932,3.644,9.83,21.6
2024-03-28 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.366,77.701,9.118,953,,,
2024-03-28 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.334,77.328,9.075,939,,,
2024-03-28 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.322,82.097,9.636,963,3.661,9.97,21.7
2024-03-28 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.347,83.568,9.809,943,3.651,10.26,21.7
2024-03-28 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.278,84.664,9.937,933,,,
2024-03-28 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,8.272,85.951,10.087,953,,,
2024-03-28 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.263,88.307,10.362,954,3.66,11.23,21.9
2024-03-28 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.3,91.211,10.698,953,3.648,11.68,21.9
2024-03-28 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.328,91.895,10.774,942,,,
2024-03-28 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.322,93.429,10.952,950,,,
2024-03-28 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.309,93.064,10.907,947,3.664,12.12,21.9
2024-03-28 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,8.331,93.013,10.906,943,3.654,12.01,21.8
2024-03-28 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,8.384,92.69,10.861,944,,,
2024-03-28 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.4,94.416,11.043,933,,,
2024-03-28 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,8.388,94.307,11.017,948,3.668,11.31,21.8
2024-03-28 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,8.409,97.467,11.377,959,3.654,11.21,21.8
