datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.121,21.503,17.668,1.529,804,3.689,22.48,31.4
2024-08-01 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,21.472,15.481,1.341,791,3.669,22.39,31.3
2024-08-01 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,21.447,12.356,1.071,893,,,
2024-08-01 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,21.391,14.677,1.274,873,,,
2024-08-01 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.122,21.347,15.221,1.323,946,3.689,21.97,31.3
2024-08-01 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,21.309,9.407,0.818,916,3.666,21.91,31.3
2024-08-01 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.123,21.294,11.537,1.006,913,,,
2024-08-01 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,21.222,12.773,1.116,943,,,
2024-08-01 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,21.194,13.685,1.197,921,3.686,21.55,31.3
2024-08-01 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,21.138,6.839,0.599,915,3.665,21.51,31.2
2024-08-01 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,21.106,6.262,0.549,915,,,
2024-08-01 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.124,21.047,6.003,0.527,936,,,
2024-08-01 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.125,20.994,4.936,0.433,904,3.694,21.22,31.2
2024-08-01 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,20.913,5.224,0.459,918,3.67,21.2,31.2
2024-08-01 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.126,20.947,4.689,0.412,959,,,
2024-08-01 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,20.859,8.72,0.767,948,,,
2024-08-01 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,20.875,11.968,1.053,913,3.684,20.98,31.2
2024-08-01 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,20.831,16.567,1.459,938,3.661,21,31.1
2024-08-01 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.127,20.769,12.276,1.082,896,,,
2024-08-01 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.128,20.731,10.076,0.889,902,,,
