datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.925,83.282,10.078,981,3.656,7.87,20.2
2024-02-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.913,78.542,9.503,1011,3.642,8,20.1
2024-02-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.888,80.869,9.783,948,,,
2024-02-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.919,76.984,9.314,976,,,
2024-02-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.853,76.492,9.26,939,3.653,8.17,20.2
2024-02-26 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.834,75.647,9.16,949,3.638,8.3,20.2
2024-02-26 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.884,74.043,8.964,959,,,
2024-02-26 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.828,75.482,9.142,963,,,
2024-02-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.853,77.857,9.444,962,3.66,8.41,20.2
2024-02-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.878,77.415,9.383,979,3.647,8.48,20.2
2024-02-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.8,77.066,9.348,954,,,
2024-02-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.769,77.74,9.437,984,,,
2024-02-26 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.813,75.742,9.201,962,3.652,8.49,20.2
2024-02-26 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.822,78.372,9.525,984,3.641,8.56,20.2
2024-02-26 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.809,75.852,9.233,973,,,
2024-02-26 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.813,72.544,8.83,974,,,
2024-02-26 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.722,72.977,8.881,926,3.655,8.54,20.3
2024-02-26 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.756,78.717,9.602,980,3.645,8.59,20.2
2024-02-26 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.713,79.91,9.757,972,,,
2024-02-26 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.738,75.922,9.283,964,,,
2024-02-26 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.684,75.677,9.249,949,3.656,8.55,20.2
2024-02-26 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.082,6.713,75.937,9.268,964,3.639,8.57,20.2
2024-02-26 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.678,76.48,9.332,937,,,
2024-02-26 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.65,75.184,9.173,955,,,
2024-02-26 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.691,76.321,9.31,948,3.666,8.25,20.2
2024-02-26 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.669,77,9.395,961,3.647,8.24,20.2
2024-02-26 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.663,77.9,9.506,913,,,
2024-02-26 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.688,76.758,9.372,929,,,
2024-02-26 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.6,75.775,9.268,953,3.656,8,20.1
2024-02-26 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.647,74.819,9.157,963,3.643,8.02,20.1
2024-02-26 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.588,73.489,8.995,970,,,
2024-02-26 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.613,74.852,9.152,965,,,
2024-02-26 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.566,76.298,9.329,949,3.659,7.88,20.1
2024-02-26 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.619,72.182,8.821,953,3.64,7.91,20.1
2024-02-26 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.581,70.224,8.578,954,,,
2024-02-26 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.647,70.374,8.592,965,,,
2024-02-26 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.591,72.648,8.871,974,3.656,7.91,20.1
2024-02-26 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.578,74.978,9.163,958,3.646,8,20.1
2024-02-26 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.603,74.509,9.102,965,,,
2024-02-26 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.086,6.559,74.917,9.135,973,,,
2024-02-26 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.631,77.408,9.413,969,3.654,8.13,20.2
2024-02-26 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.575,77.395,9.39,992,3.646,8.27,20.2
2024-02-26 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.644,78.225,9.48,958,,,
2024-02-26 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.691,79.028,9.569,954,,,
2024-02-26 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.085,6.684,79.575,9.635,957,3.66,8.52,20.3
2024-02-26 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.725,81.584,9.865,933,3.648,8.7,20.2
2024-02-26 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.688,81.357,9.825,977,,,
2024-02-26 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.816,79.775,9.634,924,,,
2024-02-26 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.822,79.673,9.607,960,3.653,9.01,20.3
2024-02-26 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.772,80.889,9.75,954,3.647,9.18,20.3
2024-02-26 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.85,84.053,10.114,954,,,
2024-02-26 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.084,6.853,84.674,10.175,953,,,
2024-02-26 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.906,86.37,10.355,963,3.656,9.56,20.4
2024-02-26 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.913,88.409,10.582,943,3.646,9.74,20.4
2024-02-26 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.083,6.931,89.049,10.658,964,,,
2024-02-26 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,7,90.498,10.799,940,,,
2024-02-26 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,7.078,89.774,10.688,960,3.661,10.03,20.4
2024-02-26 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,7.084,91.228,10.849,957,3.646,10.17,20.5
2024-02-26 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.081,7.128,88.666,10.53,924,,,
2024-02-26 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.191,87.036,10.318,979,,,
2024-02-26 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,7.253,87.532,10.349,958,3.659,10.3,20.5
2024-02-26 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,7.297,90.068,10.629,938,3.649,10.41,20.5
2024-02-26 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.08,7.294,89.699,10.561,942,,,
2024-02-26 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.344,88.994,10.467,947,,,
2024-02-26 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.079,7.394,88.261,10.382,960,3.66,10.62,20.6
