datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,18.025,3.526,0.327,843,3.678,17.73,28.4
2024-07-02 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.969,8.259,0.766,854,3.662,17.7,28.3
2024-07-02 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,18,4.521,0.42,862,,,
2024-07-02 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.909,7.036,0.654,859,,,
2024-07-02 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.894,7.615,0.709,853,3.679,17.4,28.4
2024-07-02 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.866,19.889,1.855,849,3.657,17.4,28.3
2024-07-02 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.819,10.163,0.948,871,,,
2024-07-02 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.797,8.699,0.812,853,,,
2024-07-02 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.759,1.414,0.132,839,3.678,17.34,28.4
2024-07-02 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.716,2.852,0.267,810,3.657,17.39,28.3
2024-07-02 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.703,2.156,0.202,810,,,
2024-07-02 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.688,6.983,0.654,849,,,
2024-07-02 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.663,2.835,0.266,847,3.675,17.39,28.4
2024-07-02 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.631,3.376,0.316,852,3.66,17.4,28.3
2024-07-02 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.638,1.255,0.118,852,,,
2024-07-02 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.575,13.123,1.231,841,,,
2024-07-02 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.556,6.362,0.597,856,3.679,17.4,28.3
2024-07-02 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.55,6.498,0.61,781,3.657,17.43,28.3
2024-07-02 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.522,1.448,0.136,860,,,
2024-07-02 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.5,2.028,0.191,856,,,
2024-07-02 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.456,5.012,0.471,853,3.674,17.4,28.4
2024-07-02 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.45,6.703,0.631,825,3.657,17.5,28.3
2024-07-02 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.447,2.082,0.196,888,,,
2024-07-02 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.422,0,0,871,,,
2024-07-02 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.378,0,0,839,3.673,17.62,28.4
2024-07-02 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.322,0.685,0.065,841,3.659,17.76,28.4
2024-07-02 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.372,1.579,0.149,811,,,
2024-07-02 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.341,0,0,847,,,
2024-07-02 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.35,0,0,880,3.687,17.88,28.4
2024-07-02 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.303,1.923,0.182,874,3.659,17.98,28.4
2024-07-02 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.235,17.284,0,0,868,,,
2024-07-02 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.253,0,0,877,,,
2024-07-02 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.263,0,0,848,3.683,17.87,28.4
2024-07-02 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.222,1.725,0.163,875,3.666,17.87,28.3
2024-07-02 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.231,0.422,0.04,828,,,
2024-07-02 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.181,2,0.19,849,,,
2024-07-02 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.138,2.461,0.234,856,3.677,17.4,28.3
2024-07-02 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.088,0.923,0.088,876,3.656,17.4,28.3
2024-07-02 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.069,2.982,0.283,873,,,
2024-07-02 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.103,0,0,883,,,
2024-07-02 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.031,0,0,876,3.672,17.17,28.3
2024-07-02 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.05,0,0,876,3.661,17.21,28.3
2024-07-02 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17.025,0,0,861,,,
2024-07-02 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,17.009,0,0,819,,,
2024-07-02 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,17,0,0,842,3.682,17.29,28.4
2024-07-02 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.236,16.991,0,0,875,3.656,17.4,28.3
2024-07-02 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.972,0,0,885,,,
2024-07-02 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.237,16.981,0,0,876,,,
2024-07-02 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,16.953,0,0,885,3.686,17.58,28.4
2024-07-02 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,16.969,0.717,0.068,876,3.659,17.68,28.3
2024-07-02 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,16.978,0,0,876,,,
2024-07-02 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,16.934,0,0,868,,,
2024-07-02 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,16.934,0,0,878,3.682,17.77,28.4
