datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.341,0,0,831,3.699,21.59,8.6
2025-07-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.347,0,0,829,3.672,21.3,8.6
2025-07-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.341,0,0,834,,,
2025-07-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.3,0,0,822,,,
2025-07-06 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.316,0,0,837,3.692,20.55,8.6
2025-07-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.313,0,0,825,3.679,20.48,8.6
2025-07-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.3,0,0,835,,,
2025-07-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.331,0,0,827,,,
2025-07-06 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.545,20.306,0,0,820,3.696,20.22,8.6
2025-07-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.291,0,0,821,3.668,20.26,8.5
2025-07-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.259,0,0,824,,,
2025-07-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.275,0,0,818,,,
2025-07-06 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.281,0,0,828,3.694,20,8.6
2025-07-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.263,0,0,809,3.669,20.02,8.5
2025-07-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.241,0,0,825,,,
2025-07-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.275,0,0,819,,,
2025-07-06 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.228,0,0,826,3.692,19.9,8.5
2025-07-06 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.275,0,0,831,3.673,19.93,8.5
2025-07-06 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.228,0,0,830,,,
2025-07-06 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.225,0,0,821,,,
2025-07-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.231,0,0,821,3.696,19.99,8.5
2025-07-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.209,0,0,817,3.674,20.12,8.6
2025-07-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.219,0,0,821,,,
2025-07-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.216,0,0,820,,,
2025-07-06 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.163,0,0,836,3.689,20.53,8.6
2025-07-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.2,0,0,819,3.671,20.82,8.6
2025-07-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.147,0,0,823,,,
2025-07-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.206,0,0,832,,,
2025-07-06 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.175,0,0,830,3.692,21.91,8.6
2025-07-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.543,20.206,0,0,817,3.675,22.44,8.6
2025-07-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.544,20.2,0,0,838,,,
