datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.144,0,0,1023,3.654,7.11,5.8
2025-02-13 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.088,0,0,1020,3.63,7.14,5.8
2025-02-13 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.091,0,0,1006,,,
2025-02-13 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.091,0,0,1020,,,
2025-02-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.1,0,0,1028,3.647,6.97,5.8
2025-02-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.069,0,0,1024,3.631,7.06,5.8
2025-02-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.081,0,0,1021,,,
2025-02-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.084,0,0,1023,,,
2025-02-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.119,0,0,1019,3.642,6.96,5.8
2025-02-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.091,0,0,1019,3.627,6.97,5.8
2025-02-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.119,0,0,1008,,,
2025-02-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.075,0,0,1011,,,
2025-02-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.088,0,0,1016,3.651,6.84,5.8
2025-02-13 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.103,0,0,1024,3.634,6.87,5.8
2025-02-13 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.103,0,0,1026,,,
2025-02-13 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.072,0,0,1012,,,
2025-02-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.084,0,0,1014,3.64,6.68,5.8
2025-02-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.116,0,0,1022,3.636,6.69,5.8
2025-02-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.094,0,0,1020,,,
2025-02-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.091,0,0,1017,,,
2025-02-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.103,0,0,1029,3.649,6.41,5.8
2025-02-13 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.059,0,0,1015,3.631,6.38,5.8
2025-02-13 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.059,0,0,1021,,,
2025-02-13 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.041,0,0,1017,,,
2025-02-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.075,0,0,1031,3.646,6.01,5.8
2025-02-13 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,4.069,0,0,1027,3.63,5.98,5.8
2025-02-13 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.303,4.078,0,0,1026,,,
2025-02-13 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,4.072,0,0,1018,,,
2025-02-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,4.053,0,0,1017,3.647,5.59,5.7
2025-02-13 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,4.1,0,0,1030,3.637,5.55,5.7
2025-02-13 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.304,4.072,0,0,1032,,,
2025-02-13 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.305,4.075,0,0,1026,,,
2025-02-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.302,4.05,0,0,1016,3.638,5.12,5.7
2025-02-13 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,4.028,0,0,1022,3.634,5.05,5.7
2025-02-13 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.298,4.059,0,0,1014,,,
2025-02-13 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,3.966,0,0,1017,,,
2025-02-13 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,4.072,0,0,1021,3.636,4.64,5.7
2025-02-13 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,4.031,0,0,1020,3.631,4.59,5.7
2025-02-13 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,4.034,0,0,1028,,,
2025-02-13 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,3.966,0,0,1028,,,
2025-02-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.299,4.006,0,0,1023,3.64,4.29,5.7
