datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.34,12.884,0,0,857,3.67,17.48,35
2024-10-10 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.343,12.85,0,0,850,3.648,17.52,34.9
2024-10-10 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.346,12.869,0,0,849,,,
2024-10-10 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.348,12.831,0,0,849,,,
2024-10-10 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.35,12.853,0,0,877,3.666,17.3,34.9
2024-10-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.351,12.844,0,0,921,3.646,17.29,34.9
2024-10-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.353,12.881,0,0,970,,,
2024-10-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.352,12.844,0,0,1008,,,
2024-10-10 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.354,12.875,0,0,1026,3.669,16.93,34.9
2024-10-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.355,12.888,0,0,1029,3.649,16.89,34.8
2024-10-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.357,12.884,0,0,1027,,,
2024-10-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,12.909,0,0,1025,,,
2024-10-10 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.356,12.878,0,0,1013,3.662,16.44,34.8
2024-10-10 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,12.916,0,0,1010,3.652,16.39,34.7
2024-10-10 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.357,12.872,0,0,1005,,,
2024-10-10 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,12.934,0,0,990,,,
2024-10-10 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,12.884,0,0,985,3.661,15.96,34.7
2024-10-10 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,12.884,0,0,973,3.647,15.93,34.7
2024-10-10 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,12.922,0,0,968,,,
2024-10-10 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,12.919,0,0,953,,,
2024-10-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,12.909,0,0,936,3.659,15.65,34.7
2024-10-10 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.358,12.919,0,0,932,3.648,15.68,34.6
2024-10-10 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,12.881,0,0,930,,,
2024-10-10 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.359,12.891,0,0,911,,,
