datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-25 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.327,7.985,747,3.687,14.2,19.4
2025-09-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.658,8.122,744,3.675,14.12,19.4
2025-09-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.82,8.041,741,,,
2025-09-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.337,7.997,745,,,
2025-09-25 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.18,7.777,746,3.692,13.72,19.4
2025-09-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.494,8.019,743,3.667,13.67,19.3
2025-09-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.826,7.751,746,,,
2025-09-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.624,7.834,746,,,
2025-09-25 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.65,7.739,741,3.688,13.64,19.4
2025-09-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.072,7.683,747,3.666,13.72,19.3
2025-09-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.858,7.557,745,,,
2025-09-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.43,7.623,744,,,
2025-09-25 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.63,7.751,747,3.683,13.69,19.3
2025-09-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.816,7.364,748,3.669,13.76,19.3
2025-09-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.9,7.376,747,,,
2025-09-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.758,7.364,747,,,
2025-09-25 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.039,7.396,749,3.676,13.85,19.4
2025-09-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.511,7.039,749,3.672,13.93,19.3
2025-09-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,68.35,7.026,737,,,
2025-09-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.533,7.151,743,,,
