datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-31 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.83,10.187,769,3.7,18.95,16.8
2025-08-31 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,111.56,10.258,768,3.679,18.93,16.7
2025-08-31 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,109.19,10.047,768,,,
2025-08-31 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.31,9.788,768,,,
2025-08-31 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.64,9.916,767,3.709,18.81,16.7
2025-08-31 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.92,9.85,767,3.682,18.82,16.7
2025-08-31 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.67,9.924,767,,,
2025-08-31 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.51,9.824,769,,,
2025-08-31 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.2,9.796,770,3.707,18.75,16.7
2025-08-31 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.58,9.558,769,3.68,18.78,16.7
2025-08-31 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.95,9.414,772,,,
2025-08-31 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.61,9.384,770,,,
2025-08-31 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.59,9.479,769,3.695,18.51,16.7
2025-08-31 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.37,9.371,771,3.679,18.53,16.7
2025-08-31 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.61,9.306,770,,,
2025-08-31 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.559,9.215,772,,,
2025-08-31 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.82,9.148,771,3.7,18.79,16.7
2025-08-31 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.571,9.225,773,3.675,19.09,16.8
2025-08-31 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.31,9.296,772,,,
2025-08-31 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.54,9.319,770,,,
2025-08-31 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.75,9.343,771,3.704,19.71,16.8
2025-08-31 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.932,9.086,770,3.683,19.94,16.8
2025-08-31 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.562,9.148,770,,,
2025-08-31 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.395,8.767,772,,,
2025-08-31 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.876,8.629,772,3.704,20.29,16.9
2025-08-31 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.65,8.796,772,3.683,20.41,16.9
2025-08-31 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.284,8.769,771,,,
2025-08-31 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.338,8.588,770,,,
2025-08-31 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.807,8.913,771,3.706,20.45,16.9
2025-08-31 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.572,8.893,773,3.685,20.51,16.9
2025-08-31 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.169,8.858,773,,,
2025-08-31 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.573,8.618,774,,,
2025-08-31 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.549,8.523,775,3.706,20.61,16.9
2025-08-31 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.643,8.624,772,3.684,20.86,17
2025-08-31 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.081,8.756,773,,,
2025-08-31 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.404,8.784,774,,,
2025-08-31 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.869,8.545,772,3.707,21.98,17.1
2025-08-31 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.088,8.66,773,3.686,22.66,17.2
2025-08-31 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.833,8.633,772,,,
2025-08-31 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.704,8.806,772,,,
2025-08-31 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.705,8.709,771,3.702,22.77,17.2
2025-08-31 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.822,8.812,773,3.686,22.62,17.2
2025-08-31 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.516,8.967,771,,,
2025-08-31 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.315,8.853,772,,,
2025-08-31 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.027,9.003,773,3.702,22.21,17.2
2025-08-31 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.408,9.042,771,3.689,22.75,17.3
2025-08-31 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.121,9.004,774,,,
2025-08-31 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.416,9.131,770,,,
2025-08-31 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.722,9.059,770,3.712,23.95,17.4
2025-08-31 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.843,8.967,773,3.692,24.66,17.5
2025-08-31 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.689,8.86,772,,,
2025-08-31 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.822,8.965,776,,,
2025-08-31 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.667,8.94,775,3.702,26.59,17.7
2025-08-31 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.65,9.654,776,3.692,27.23,17.9
2025-08-31 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.67,9.568,773,,,
2025-08-31 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.84,9.479,774,,,
2025-08-31 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.71,9.644,775,3.699,28.85,18.2
2025-08-31 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.74,9.903,774,3.699,30.23,18.4
2025-08-31 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.01,9.758,774,,,
2025-08-31 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.62,9.432,775,,,
2025-08-31 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,108.08,9.954,773,3.712,30.57,18.3
2025-08-31 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106,9.758,774,3.701,30.13,18.2
2025-08-31 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,110.57,10.174,771,,,
2025-08-31 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.26,9.761,775,,,
2025-08-31 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.956,9.187,776,3.717,28.09,18
