datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.453,0,0,788,3.637,9.3,34.7
2024-11-09 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.466,0,0,781,3.63,9.44,34.6
2024-11-09 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.494,0,0,780,,,
2024-11-09 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.431,0,0,775,,,
2024-11-09 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.494,0,0,775,3.64,9.59,34.7
2024-11-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.5,0,0,777,3.627,9.73,34.7
2024-11-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.475,0,0,771,,,
2024-11-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.453,0,0,768,,,
2024-11-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.469,0,0,771,3.645,9.93,34.8
2024-11-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.503,0,0,783,3.634,10.06,34.7
2024-11-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.472,0,0,780,,,
2024-11-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.481,0,0,764,,,
2024-11-09 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.481,0,0,772,3.642,10.23,34.8
2024-11-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.456,0,0,784,3.634,10.35,34.7
2024-11-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.491,0,0,777,,,
2024-11-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.469,0,0,767,,,
2024-11-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.494,0,0,772,3.639,10.44,34.8
2024-11-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.516,0,0,780,3.63,10.52,34.8
2024-11-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.481,0,0,771,,,
2024-11-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.459,0,0,779,,,
2024-11-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.494,0,0,774,3.64,10.57,34.9
2024-11-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.481,0,0,770,3.63,10.65,34.8
2024-11-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.475,0,0,773,,,
2024-11-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.459,0,0,776,,,
2024-11-09 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.522,0,0,770,3.643,10.61,34.9
2024-11-09 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.491,0,0,778,3.624,10.67,34.8
2024-11-09 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.481,0,0,778,,,
2024-11-09 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.491,0,0,781,,,
2024-11-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.503,0,0,768,3.642,10.59,34.9
2024-11-09 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.513,0,0,778,3.624,10.65,34.8
2024-11-09 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.516,0,0,778,,,
2024-11-09 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.509,0,0,770,,,
2024-11-09 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.516,0,0,769,3.644,10.58,34.9
2024-11-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.497,0,0,772,3.626,10.65,34.8
2024-11-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.538,0,0,784,,,
2024-11-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.553,0,0,780,,,
2024-11-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.531,0,0,772,3.641,10.64,34.9
2024-11-09 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.519,0,0,782,3.626,10.74,34.8
2024-11-09 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.541,0,0,772,,,
2024-11-09 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.519,0,0,773,,,
2024-11-09 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.563,0,0,778,3.645,10.87,34.9
2024-11-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.534,0,0,780,3.624,10.97,34.9
2024-11-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.544,0,0,775,,,
2024-11-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.559,0,0,776,,,
2024-11-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.534,0,0,776,3.645,11.05,35
2024-11-09 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.55,0,0,772,3.627,11.13,34.9
2024-11-09 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.55,0,0,772,,,
2024-11-09 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.566,0,0,787,,,
2024-11-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.578,0,0,766,3.651,11.24,35
2024-11-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.616,0,0,780,3.627,11.35,35
2024-11-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.581,0,0,780,,,
2024-11-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.584,0,0,781,,,
2024-11-09 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.572,0,0,774,3.649,11.48,35.1
2024-11-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.6,0,0,760,3.634,11.59,35
2024-11-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.581,0,0,749,,,
2024-11-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.594,0,0,743,,,
2024-11-09 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.578,0,0,762,3.644,11.69,35.1
2024-11-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.553,0,0,762,3.627,11.79,35
2024-11-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.566,0,0,760,,,
