datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.9,108.73,9.297,837,3.687,22.03,32.2
2024-08-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.834,100.02,8.567,833,3.662,22.01,32.1
2024-08-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.778,100.9,8.656,835,,,
2024-08-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.716,95.262,8.185,830,,,
2024-08-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.638,94.99,8.174,836,3.69,21.65,32.1
2024-08-12 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,21.634,102.4,8.829,825,3.672,21.63,32.1
2024-08-12 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.522,94.049,8.12,831,,,
2024-08-12 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.513,86.864,7.512,834,,,
2024-08-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.434,74.662,6.471,838,3.682,21.32,32.1
2024-08-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.4,70.806,6.144,834,3.672,21.29,32
2024-08-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.294,70.638,6.139,817,,,
2024-08-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.25,76.366,6.648,841,,,
2024-08-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.181,74.072,6.458,843,3.689,20.97,32
2024-08-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.094,75.132,6.559,838,3.661,20.96,32
2024-08-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,21.059,70.128,6.131,853,,,
2024-08-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.991,63.678,5.574,851,,,
2024-08-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.938,65.873,5.776,842,3.693,20.64,31.9
2024-08-12 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.925,59.073,5.185,847,3.667,20.56,31.9
2024-08-12 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.822,54.901,4.825,847,,,
2024-08-12 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.766,52.203,4.593,847,,,
2024-08-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,20.719,44.385,3.911,846,3.689,20.19,31.9
2024-08-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.703,36.235,3.194,850,3.664,20.18,31.8
2024-08-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.688,33.33,2.944,849,,,
2024-08-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.606,41.914,3.709,847,,,
2024-08-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.534,48.084,4.258,854,3.68,20,31.9
2024-08-12 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.522,44.565,3.95,846,3.658,20.06,31.8
2024-08-12 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.434,39.992,3.549,844,,,
2024-08-12 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.403,36.971,3.281,849,,,
2024-08-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.378,37.397,3.322,845,3.687,20,31.9
2024-08-12 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.397,38.14,3.39,848,3.664,20.11,31.8
2024-08-12 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.359,34.279,3.051,847,,,
2024-08-12 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.3,39.002,3.475,851,,,
2024-08-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.278,36.665,3.269,850,3.684,20.24,31.9
2024-08-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.175,33.395,2.98,850,3.659,20.37,31.9
2024-08-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.178,25.249,2.254,851,,,
2024-08-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.141,26.485,2.365,853,,,
2024-08-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.147,30.837,2.753,843,3.688,20.73,32
2024-08-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.138,25.029,2.234,852,3.661,20.96,32
2024-08-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.128,19.383,1.731,853,,,
2024-08-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.178,15.634,1.396,850,,,
2024-08-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.125,31.148,2.772,848,3.685,21.69,32.1
2024-08-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.169,41.926,3.728,856,3.67,22.04,32.2
2024-08-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,20.213,60.505,5.364,854,,,
2024-08-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.209,82.802,7.287,853,,,
2024-08-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.272,84.391,7.422,850,3.69,23.11,32.4
2024-08-12 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,20.344,88.112,7.73,849,3.672,23.57,32.4
2024-08-12 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.409,86.722,7.578,849,,,
2024-08-12 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.547,81.687,7.117,866,,,
2024-08-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,20.609,84.968,7.389,861,3.69,24.84,32.6
2024-08-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.713,74.327,6.453,846,3.674,25.31,32.7
2024-08-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.8,86.808,7.498,845,,,
2024-08-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,20.897,78.819,6.806,849,,,
2024-08-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.025,76.925,6.627,850,3.694,26.48,32.9
2024-08-12 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.134,94.742,8.139,846,3.674,26.89,32.9
2024-08-12 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.213,96.944,8.289,857,,,
2024-08-12 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.256,94.487,8.046,847,,,
2024-08-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.391,102.43,8.642,844,3.695,27.78,33.2
2024-08-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.531,96.29,8.141,856,3.684,28.2,33.2
2024-08-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,21.675,82.449,6.938,853,,,
2024-08-12 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,21.794,96.158,8.084,848,,,
2024-08-12 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,21.894,77.166,6.486,852,3.69,29.18,33.4
2024-08-12 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,21.916,104.61,8.784,852,3.681,29.52,33.4
2024-08-12 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.016,95.349,7.996,865,,,
2024-08-12 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.119,81.013,6.782,856,,,
2024-08-12 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.228,75.128,6.293,853,3.697,29.96,33.5
2024-08-12 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.259,58.596,4.904,862,3.68,30.04,33.5
2024-08-12 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.266,71.845,5.993,858,,,
2024-08-12 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,22.288,64.807,5.417,850,,,
2024-08-12 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.244,52.536,4.375,847,3.7,29.88,33.5
2024-08-12 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.353,84.214,6.989,869,3.681,29.84,33.5
2024-08-12 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,22.366,83.424,6.879,844,,,
2024-08-12 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.328,59.449,4.953,864,,,
2024-08-12 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,22.278,42.14,3.518,855,3.702,29.48,33.5
2024-08-12 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,22.328,36.963,3.08,857,3.688,29.41,33.4
