datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.622,4.893,1062,3.665,6.15,22.6
2025-11-25 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.996,4.95,1062,3.649,6.22,22.5
2025-11-25 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.989,4.949,1069,,,
2025-11-25 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.107,4.825,1073,,,
2025-11-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.618,4.76,1072,3.667,6.41,22.6
2025-11-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.738,4.775,1054,3.652,6.54,22.6
2025-11-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.985,4.672,1061,,,
2025-11-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.614,4.757,1074,,,
2025-11-25 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.159,4.84,1074,3.669,6.77,22.7
2025-11-25 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.235,4.84,1068,3.639,6.96,22.6
2025-11-25 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.578,4.889,1076,,,
2025-11-25 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.334,4.855,1070,,,
2025-11-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.794,4.913,1073,3.659,7.15,22.7
2025-11-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.223,4.97,1085,3.652,7.3,22.7
2025-11-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.229,4.705,1066,,,
2025-11-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.417,4.734,1087,,,
2025-11-25 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.939,4.801,1080,3.667,7.42,22.7
2025-11-25 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.274,4.847,1082,3.647,7.54,22.7
2025-11-25 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.318,4.854,1078,,,
2025-11-25 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.589,4.623,1077,,,
2025-11-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.622,5.034,1075,3.664,7.54,22.8
2025-11-25 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.784,4.783,1066,3.649,7.62,22.7
2025-11-25 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.607,4.758,1082,,,
2025-11-25 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.786,4.782,1076,,,
2025-11-25 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.157,4.698,1062,3.666,7.64,22.8
2025-11-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.796,4.517,1066,3.652,7.7,22.7
2025-11-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.301,4.451,1086,,,
2025-11-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.081,4.822,1075,,,
2025-11-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.987,4.81,1072,3.667,7.58,22.8
2025-11-25 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.951,4.671,1083,3.651,7.61,22.7
2025-11-25 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.322,4.587,1065,,,
2025-11-25 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.995,5.077,1058,,,
2025-11-25 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.714,4.774,1060,3.672,7.41,22.7
2025-11-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.729,4.641,1052,3.656,7.49,22.7
2025-11-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.868,4.528,1079,,,
2025-11-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.088,4.69,1076,,,
