datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.084,4.288,1020,3.675,12.65,24.4
2025-12-10 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.182,4.431,1036,3.666,13.02,24.4
2025-12-10 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.932,4.024,1031,,,
2025-12-10 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.278,4.062,1042,,,
2025-12-10 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.418,3.962,1024,3.671,13.82,24.5
2025-12-10 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.33,3.586,1024,3.661,14.16,24.5
2025-12-10 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.681,3.738,1035,,,
2025-12-10 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.828,3.768,1024,,,
2025-12-10 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.795,4.014,1018,3.676,14.63,24.6
2025-12-10 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.232,3.932,1027,3.664,14.69,24.5
2025-12-10 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.157,3.928,1023,,,
2025-12-10 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.646,4.351,1035,,,
2025-12-10 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.42,3.97,1017,3.68,14.22,24.5
2025-12-10 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.74,4.242,1026,3.666,14.2,24.5
2025-12-10 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.68,3.998,1029,,,
2025-12-10 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.923,4.385,1038,,,
2025-12-10 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.186,4.157,1013,3.68,13.95,24.5
2025-12-10 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.993,3.79,1034,3.669,13.92,24.5
2025-12-10 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.776,4.128,1040,,,
2025-12-10 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.49,4.222,1027,,,
2025-12-10 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.209,4.19,1022,3.687,13.87,24.5
2025-12-10 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.599,4.717,1038,3.664,13.94,24.5
2025-12-10 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.342,4.449,1029,,,
2025-12-10 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.808,4.38,1022,,,
2025-12-10 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.857,4.139,1034,3.682,13.96,24.5
2025-12-10 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.571,3.975,1035,3.663,13.95,24.5
2025-12-10 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.413,3.841,1017,,,
2025-12-10 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.524,4.451,1033,,,
2025-12-10 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.894,4.028,1032,3.68,13.87,24.5
2025-12-10 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.001,3.9,1023,3.667,13.85,24.5
2025-12-10 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.482,3.979,1033,,,
2025-12-10 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.452,4.074,1023,,,
2025-12-10 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.072,4.284,1038,3.679,13.86,24.5
2025-12-10 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.098,4.38,1009,3.67,13.91,24.5
2025-12-10 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.193,4.172,1033,,,
2025-12-10 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.328,4.311,1022,,,
2025-12-10 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.316,4.306,1019,3.683,13.99,24.6
2025-12-10 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.546,4.344,1033,3.662,14.17,24.5
2025-12-10 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.239,4.079,1034,,,
2025-12-10 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.681,4.135,1023,,,
2025-12-10 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.373,3.834,1034,3.69,14.71,24.6
2025-12-10 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.061,3.429,1041,3.664,14.92,24.6
2025-12-10 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.307,3.959,1027,,,
2025-12-10 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.914,3.997,1030,,,
2025-12-10 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.554,4.558,1031,3.689,15.19,24.7
2025-12-10 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.25,4.281,1023,3.663,15.42,24.7
2025-12-10 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.827,4.231,1030,,,
2025-12-10 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.306,4.062,1031,,,
2025-12-10 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.233,4.04,1019,3.685,15.92,24.8
2025-12-10 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.319,3.929,1031,3.666,16.09,24.8
2025-12-10 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.04,4.037,1022,,,
2025-12-10 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.784,3.985,1029,,,
2025-12-10 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.104,3.917,1032,3.69,16.19,24.9
2025-12-10 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.46,3.939,1036,3.67,16.23,24.8
2025-12-10 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.159,4.166,1032,,,
2025-12-10 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.521,4.083,1024,,,
2025-12-10 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.013,3.998,1029,3.69,16.25,24.9
2025-12-10 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.948,3.99,1022,3.667,16.31,24.8
2025-12-10 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.158,4.017,999,,,
2025-12-10 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.196,4.153,1029,,,
2025-12-10 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.826,3.738,1027,3.69,16.03,24.9
2025-12-10 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.582,3.835,1028,3.666,15.96,24.8
2025-12-10 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.699,3.96,1015,,,
2025-12-10 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.188,4.142,1025,,,
2025-12-10 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.394,4.293,1018,3.688,15.5,24.8
2025-12-10 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.57,3.821,1018,3.666,15.39,24.7
2025-12-10 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.616,4.542,1015,,,
2025-12-10 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.536,3.465,1003,,,
2025-12-10 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.719,3.97,1026,3.688,14.87,24.7
2025-12-10 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.169,4.261,1017,3.663,14.85,24.7
2025-12-10 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.935,4.103,1006,,,
2025-12-10 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.642,4.181,1025,,,
2025-12-10 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.584,3.825,1024,3.685,14.67,24.7
2025-12-10 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.428,4.182,1032,3.659,14.68,24.6
2025-12-10 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.589,3.707,1027,,,
2025-12-10 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.15,3.649,1029,,,
2025-12-10 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.69,3.969,1022,3.684,14.18,24.6
2025-12-10 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.897,3.62,1031,3.663,14.09,24.6
2025-12-10 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.778,3.734,1030,,,
2025-12-10 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.187,3.537,1029,,,
2025-12-10 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.513,3.455,1021,3.688,13.65,24.5
2025-12-10 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.273,4.026,1028,3.667,13.61,24.5
2025-12-10 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.88,4.096,1024,,,
2025-12-10 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.733,3.716,1022,,,
2025-12-10 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.112,4.127,1028,3.68,13.31,24.5
2025-12-10 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.314,4.034,1017,3.659,13.47,24.5
2025-12-10 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.56,3.708,1024,,,
2025-12-10 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.88,3.855,1032,,,
2025-12-10 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.808,4.086,1028,3.681,13.46,24.5
2025-12-10 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.288,4.14,1012,3.661,13.36,24.4
2025-12-10 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.45,3.934,1020,,,
2025-12-10 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.059,3.88,1027,,,
2025-12-10 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.119,3.394,1025,3.684,12.82,24.4
2025-12-10 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.108,3.89,1032,3.662,12.64,24.3
2025-12-10 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.504,3.935,1036,,,
2025-12-10 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.618,3.704,1019,,,
2025-12-11 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.606,3.7,1005,3.685,12.01,24.3
