datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-05 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.6,11.111,970,3.659,5.56,25.6
2026-02-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.231,11.051,976,3.648,5.54,25.5
2026-02-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.742,10.988,957,,,
2026-02-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.758,10.997,979,,,
2026-02-05 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.617,10.979,978,3.659,5.17,25.5
2026-02-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.478,10.961,989,3.647,5.14,25.4
2026-02-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.344,10.937,939,,,
2026-02-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.572,10.835,972,,,
2026-02-05 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.269,10.796,968,3.661,5.05,25.5
2026-02-05 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.948,10.749,956,3.646,5.15,25.5
2026-02-05 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.15,10.772,941,,,
2026-02-05 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.114,10.768,960,,,
2026-02-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.932,10.76,982,3.666,5.22,25.5
2026-02-05 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.634,10.723,975,3.647,5.29,25.4
2026-02-05 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.547,10.832,987,,,
2026-02-05 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.018,10.763,989,,,
2026-02-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.172,10.798,983,3.659,5.25,25.5
2026-02-05 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.575,10.724,973,3.649,5.29,25.4
2026-02-05 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.665,10.74,981,,,
2026-02-05 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.649,10.75,970,,,
2026-02-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.314,10.845,954,3.658,5.22,25.5
2026-02-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.398,10.991,940,3.644,5.24,25.4
2026-02-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.763,10.753,932,,,
2026-02-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.048,10.924,962,,,
2026-02-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.522,10.99,976,3.658,5.13,25.5
2026-02-05 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.431,10.72,943,3.639,5.17,25.4
2026-02-05 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.578,10.614,964,,,
2026-02-05 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.771,10.631,951,,,
2026-02-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.929,10.786,975,3.657,5.09,25.5
2026-02-05 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.981,10.929,970,3.649,5.14,25.4
2026-02-05 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.913,10.648,980,,,
2026-02-05 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.53,10.721,940,,,
2026-02-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.731,10.76,939,3.662,5.09,25.5
2026-02-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.021,10.81,974,3.649,5.15,25.4
2026-02-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.355,10.846,974,,,
2026-02-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.569,10.876,963,,,
2026-02-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.207,10.834,967,3.657,5.19,25.5
2026-02-05 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.807,10.773,981,3.649,5.28,25.4
2026-02-05 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.604,10.878,967,,,
2026-02-05 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.565,10.605,988,,,
2026-02-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.926,10.523,982,3.659,5.6,25.6
2026-02-05 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.88,10.919,945,3.65,5.87,25.6
2026-02-05 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.526,11.003,971,,,
2026-02-05 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.827,11.042,972,,,
2026-02-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.639,11.147,987,3.66,6.82,25.7
2026-02-05 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.772,11.157,934,3.651,7.41,25.8
2026-02-05 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.254,11.084,975,,,
2026-02-05 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.119,11.061,951,,,
2026-02-05 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.776,11.014,974,3.662,8.46,25.9
2026-02-05 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.89,11.425,973,3.65,8.85,26
2026-02-05 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.848,11.676,954,,,
2026-02-05 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.357,11.343,939,,,
2026-02-05 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.925,11.282,971,3.667,11.23,26.3
2026-02-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.611,11.239,968,3.656,11.4,26.2
2026-02-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.473,11.218,951,,,
2026-02-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.573,11.217,956,,,
2026-02-05 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.879,11.391,954,3.668,11.36,26.4
2026-02-05 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.349,11.314,971,3.66,11.67,26.4
2026-02-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.059,11.405,973,,,
2026-02-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.836,11.362,969,,,
2026-02-05 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.09,11.529,980,3.675,12.07,26.5
2026-02-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.347,11.288,933,3.656,12.32,26.6
2026-02-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.998,11.378,955,,,
2026-02-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.133,11.388,969,,,
2026-02-05 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.358,11.422,980,3.674,11.77,26.3
2026-02-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.729,11.32,964,3.661,11.26,26.2
2026-02-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.947,11.212,958,,,
2026-02-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.457,11.419,967,,,
2026-02-05 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.524,11.422,976,3.666,9.9,26.1
2026-02-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.381,11.39,954,3.659,9.56,26
2026-02-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.732,11.454,971,,,
2026-02-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.731,11.321,962,,,
2026-02-05 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.265,11.385,981,3.666,8.31,25.9
2026-02-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.265,11.377,967,3.65,8.08,25.8
2026-02-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.087,11.629,976,,,
2026-02-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.48,11.548,976,,,
2026-02-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.978,11.481,980,3.672,7.64,25.9
2026-02-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.084,11.629,971,3.649,7.63,25.8
2026-02-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.223,11.517,953,,,
2026-02-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.506,11.551,973,,,
2026-02-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.33,11.401,972,3.67,7.51,25.8
2026-02-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.439,11.415,968,3.65,7.57,25.8
2026-02-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.949,11.753,971,,,
2026-02-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.264,11.661,990,,,
