datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-22 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.708,3.769,1067,3.658,3.82,22.2
2025-11-22 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.52,3.878,1074,3.648,3.94,22.2
2025-11-22 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.681,3.897,1067,,,
2025-11-22 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.476,3.874,1064,,,
2025-11-22 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.47,3.878,1070,3.659,3.92,22.2
2025-11-22 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.555,3.892,1060,3.65,3.97,22.2
2025-11-22 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.826,3.93,1065,,,
2025-11-22 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.38,4.014,1073,,,
2025-11-22 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.666,3.91,1069,3.658,3.76,22.2
2025-11-22 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.055,3.963,1070,3.655,3.68,22.1
2025-11-22 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.905,3.943,1072,,,
2025-11-22 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.732,3.925,1074,,,
2025-11-22 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.799,4.07,1073,3.663,3.3,22.1
2025-11-22 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.393,4.147,1071,3.645,3.2,22
2025-11-22 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.397,4.024,1063,,,
2025-11-22 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.481,4.034,1059,,,
2025-11-22 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.316,4.014,1068,3.658,2.88,22.1
2025-11-22 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.012,4.106,1073,3.642,2.9,22
2025-11-22 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.539,4.044,1071,,,
2025-11-22 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.09,3.985,1083,,,
2025-11-22 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.249,4.006,1076,3.656,2.81,22.1
2025-11-22 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.198,4.131,1077,3.644,2.93,22.1
2025-11-22 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.325,4.281,1072,,,
2025-11-22 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.866,4.22,1057,,,
2025-11-22 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.948,4.098,1081,3.656,3.45,22.1
2025-11-22 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.755,4.073,1072,3.652,3.67,22.1
2025-11-22 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.744,4.336,1076,,,
2025-11-22 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.399,4.158,1069,,,
2025-11-22 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.286,4.144,1076,3.664,3.99,22.1
2025-11-22 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.064,4.246,1068,3.647,4.07,22.1
2025-11-22 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.038,4.111,1072,,,
2025-11-22 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.688,4.197,1069,,,
2025-11-22 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.001,4.371,1074,3.661,4.17,22.2
2025-11-22 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.666,4.327,1054,3.646,4.24,22.2
2025-11-22 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.912,4.359,1075,,,
2025-11-22 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.439,4.297,1075,,,
2025-11-22 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.661,4.459,1087,3.664,4,22.2
2025-11-22 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.89,4.357,1085,3.647,4,22.1
2025-11-22 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.248,4.271,1074,,,
2025-11-22 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.907,4.359,1078,,,
2025-11-22 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.803,4.213,1070,3.657,4.35,22.4
2025-11-22 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.732,4.202,1071,3.651,6.28,23
