datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.581,0,0,804,3.67,12.47,7.1
2025-04-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.531,0,0,802,3.659,12.44,7.1
2025-04-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.547,0,0,799,,,
2025-04-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.541,0,0,793,,,
2025-04-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.497,0,0,794,3.675,12.2,7.1
2025-04-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.528,0,0,800,3.649,12.2,7.1
2025-04-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.491,0,0,800,,,
2025-04-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.494,0,0,795,,,
2025-04-17 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.441,0,0,791,3.667,12.01,7.1
2025-04-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.431,0,0,799,3.662,12.03,7.1
2025-04-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.425,0,0,799,,,
2025-04-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.419,0,0,801,,,
2025-04-17 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.409,0,0,790,3.676,11.84,7.1
2025-04-17 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.384,0,0,799,3.659,11.86,7.1
2025-04-17 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.372,0,0,798,,,
2025-04-17 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.394,0,0,792,,,
2025-04-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.328,0,0,799,3.665,11.74,7.1
2025-04-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.325,0,0,794,3.666,11.76,7.1
2025-04-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.325,0,0,794,,,
2025-04-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.288,0,0,797,,,
2025-04-17 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.263,0,0,795,3.675,11.73,7.1
2025-04-17 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.263,0,0,797,3.66,11.81,7.1
2025-04-17 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.322,0,0,799,,,
2025-04-17 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.266,0,0,800,,,
2025-04-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.247,0,0,798,3.666,11.76,7.1
2025-04-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.228,0,0,793,3.659,11.81,7.1
2025-04-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.191,0,0,789,,,
2025-04-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.181,0,0,787,,,
2025-04-17 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.194,0,0,799,3.672,11.78,7.1
2025-04-17 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.163,0,0,796,3.653,11.86,7.1
2025-04-17 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.159,0,0,798,,,
2025-04-17 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.122,0,0,798,,,
2025-04-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.122,0,0,800,3.674,11.84,7.1
2025-04-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.116,0,0,797,3.656,11.91,7.1
2025-04-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.15,0,0,789,,,
2025-04-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.131,0,0,793,,,
2025-04-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.094,0,0,791,3.67,11.98,7.1
2025-04-17 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.109,0,0,792,3.66,12.12,7.1
2025-04-17 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.113,0,0,792,,,
2025-04-17 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.091,0,0,795,,,
2025-04-17 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.075,0,0,798,3.677,12.45,7.1
2025-04-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.069,0,0,798,3.649,12.65,7.1
2025-04-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.097,0,0,796,,,
2025-04-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.072,0,0,796,,,
2025-04-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.041,0,0,794,3.671,12.86,7.1
2025-04-17 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.019,0,0,793,3.651,13.02,7.1
2025-04-17 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.025,0,0,787,,,
2025-04-17 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.05,0,0,799,,,
2025-04-17 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.056,0,0,793,3.67,13.3,7.1
2025-04-17 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.038,0,0,797,3.659,13.53,7.1
2025-04-17 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.072,0,0,794,,,
2025-04-17 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.031,0,0,793,,,
2025-04-17 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.041,0,0,797,3.675,14,7.2
2025-04-17 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.075,0,0,792,3.664,14.23,7.2
2025-04-17 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,12.106,0,0,791,,,
2025-04-17 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.031,0,0,793,,,
2025-04-17 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.028,0,0,793,3.685,14.47,7.2
2025-04-17 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.031,0,0,788,3.655,14.6,7.2
2025-04-17 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.025,0,0,798,,,
2025-04-17 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.066,0,0,795,,,
2025-04-17 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.106,0,0,787,3.688,14.77,7.2
2025-04-17 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.047,0,0,785,3.663,14.86,7.2
2025-04-17 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.063,0,0,788,,,
2025-04-17 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.063,0,0,797,,,
2025-04-17 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.059,0,0,796,3.68,14.84,7.2
2025-04-17 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.084,0,0,784,3.656,14.92,7.2
2025-04-17 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,12.097,0,0,796,,,
2025-04-17 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.097,0,0,797,,,
2025-04-17 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,12.094,0,0,790,3.675,14.7,7.2
